kind	class	method	param	index	uri
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa8_0(long,long,long,long)	active1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa8_0(long,long,long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa9_0(long,long,long,long)	old0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa9_0(long,long,long,long)	active0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa9_0(long,long,long,long)	old1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa9_0(long,long,long,long)	active1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa9_0(long,long,long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa10_0(long,long,long,long)	old0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa10_0(long,long,long,long)	active0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa10_0(long,long,long,long)	old1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa10_0(long,long,long,long)	active1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa10_0(long,long,long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa11_0(long,long,long,long)	old0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa11_0(long,long,long,long)	active0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa11_0(long,long,long,long)	old1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa11_0(long,long,long,long)	active1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa11_0(long,long,long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa12_0(long,long)	old0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa12_0(long,long)	active0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa12_0(long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa13_0(long,long)	old0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa13_0(long,long)	active0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveStringLiteralDfa13_0(long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjStartNfaWithStates_0(int,int,int)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjStartNfaWithStates_0(int,int,int)	kind	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjStartNfaWithStates_0(int,int,int)	state	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjStartNfaWithStates_0(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	null	jjbitVec0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveNfa_0(int,int)	startState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveNfa_0(int,int)	curPos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjMoveNfa_0(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	null	jjnextStates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	null	jjstrLiteralImages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	null	lexStateNames	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	null	jjtoToken	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	null	jjtoSkip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	null	jjtoSpecial	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	null	input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	null	jjrounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	null	jjstateSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	null	curChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	MysgbdParserTokenManager(org.sgbd.Mysgbd.parser.SimpleCharStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	ReInit(org.sgbd.Mysgbd.parser.SimpleCharStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	ReInit(org.sgbd.Mysgbd.parser.SimpleCharStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	ReInitRounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	ReInit(org.sgbd.Mysgbd.parser.SimpleCharStream,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	SwitchTo(int)	lexState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	SwitchTo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjFillToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	null	curLexState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	null	defaultLexState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	null	jjnewStateCnt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	null	jjround	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	null	jjmatchedPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	null	jjmatchedKind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	getNextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjCheckNAdd(int)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjCheckNAdd(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjAddStates(int,int)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjAddStates(int,int)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjAddStates(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjCheckNAddTwoStates(int,int)	state1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjCheckNAddTwoStates(int,int)	state2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjCheckNAddTwoStates(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjCheckNAddStates(int,int)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjCheckNAddStates(int,int)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParserTokenManager	jjCheckNAddStates(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserTokenManager.java
FIELD	org.sgbd.Mysgbd.parser.SimpleCharStream	null	staticFlag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
FIELD	org.sgbd.Mysgbd.parser.SimpleCharStream	null	bufsize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
FIELD	org.sgbd.Mysgbd.parser.SimpleCharStream	null	available	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
FIELD	org.sgbd.Mysgbd.parser.SimpleCharStream	null	tokenBegin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
FIELD	org.sgbd.Mysgbd.parser.SimpleCharStream	null	bufpos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
FIELD	org.sgbd.Mysgbd.parser.SimpleCharStream	null	bufline	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
FIELD	org.sgbd.Mysgbd.parser.SimpleCharStream	null	bufcolumn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
FIELD	org.sgbd.Mysgbd.parser.SimpleCharStream	null	column	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
FIELD	org.sgbd.Mysgbd.parser.SimpleCharStream	null	line	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
FIELD	org.sgbd.Mysgbd.parser.SimpleCharStream	null	prevCharIsCR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
FIELD	org.sgbd.Mysgbd.parser.SimpleCharStream	null	prevCharIsLF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
FIELD	org.sgbd.Mysgbd.parser.SimpleCharStream	null	inputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
FIELD	org.sgbd.Mysgbd.parser.SimpleCharStream	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
FIELD	org.sgbd.Mysgbd.parser.SimpleCharStream	null	maxNextCharInd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
FIELD	org.sgbd.Mysgbd.parser.SimpleCharStream	null	inBuf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
FIELD	org.sgbd.Mysgbd.parser.SimpleCharStream	null	tabSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
METHOD	org.sgbd.Mysgbd.parser.SimpleCharStream	setTabSize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
METHOD	org.sgbd.Mysgbd.parser.SimpleCharStream	getTabSize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
PARAMETER	org.sgbd.Mysgbd.parser.SimpleCharStream	ExpandBuff(boolean)	wrapAround	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
METHOD	org.sgbd.Mysgbd.parser.SimpleCharStream	ExpandBuff(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/SimpleCharStream.java
