kind	class	method	param	index	uri
FIELD	org.agilewiki.jactor2.core.readme.blades.B	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/blades/Simple.java
METHOD	org.agilewiki.jactor2.core.readme.blades.B	add1AOp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/blades/Simple.java
METHOD	org.agilewiki.jactor2.core.readme.requests.AnyMain	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AnyMain.java
FIELD	org.agilewiki.jactor2.core.readme.requests.Any	null	requests	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AnyMain.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.Any	Any(org.agilewiki.jactor2.core.messages.AOp[])	_requests	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AnyMain.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.Any	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AnyMain.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.Any	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AnyMain.java
METHOD	org.agilewiki.jactor2.core.readme.requests.Any	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AnyMain.java
FIELD	org.agilewiki.jactor2.core.readme.requests.A2	null	delay	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AnyMain.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.A2	A2(java.lang.String,long)	_name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AnyMain.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.A2	A2(java.lang.String,long)	_delay	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AnyMain.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.A2	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AnyMain.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.A2	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AnyMain.java
METHOD	org.agilewiki.jactor2.core.readme.requests.A2	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AnyMain.java
FIELD	org.agilewiki.jactor2.core.readme.requests.A3	null	delay	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AnyMain.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.A3	A3(java.lang.String,long)	_name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AnyMain.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.A3	A3(java.lang.String,long)	_delay	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AnyMain.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.A3	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AnyMain.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.A3	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AnyMain.java
METHOD	org.agilewiki.jactor2.core.readme.requests.A3	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AnyMain.java
METHOD	org.agilewiki.jactor2.core.readme.requests.RequestSample	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/RequestSample.java
FIELD	org.agilewiki.jactor2.core.readme.requests.SampleBlade2	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/RequestSample.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.SampleBlade2	SampleBlade2(org.agilewiki.jactor2.core.reactors.NonBlockingReactor)	_reactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/RequestSample.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.SampleBlade2	updateAOp(int)	_newState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/RequestSample.java
METHOD	org.agilewiki.jactor2.core.readme.requests.SampleBlade2	updateAOp(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/RequestSample.java
FIELD	org.agilewiki.jactor2.core.readme.requests.IndirectBlade	null	blade	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/RequestSample.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.IndirectBlade	IndirectBlade(org.agilewiki.jactor2.core.readme.requests.SampleBlade2,org.agilewiki.jactor2.core.reactors.NonBlockingReactor)	_bladeA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/RequestSample.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.IndirectBlade	IndirectBlade(org.agilewiki.jactor2.core.readme.requests.SampleBlade2,org.agilewiki.jactor2.core.reactors.NonBlockingReactor)	_reactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/RequestSample.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.IndirectBlade	indirectAOp(int)	_newState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/RequestSample.java
METHOD	org.agilewiki.jactor2.core.readme.requests.IndirectBlade	indirectAOp(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/RequestSample.java
METHOD	org.agilewiki.jactor2.core.readme.requests.AllMain	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AllMain.java
FIELD	org.agilewiki.jactor2.core.readme.requests.All	null	requests	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AllMain.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.All	All(org.agilewiki.jactor2.core.messages.AOp[])	_requests	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AllMain.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.All	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AllMain.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.All	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AllMain.java
METHOD	org.agilewiki.jactor2.core.readme.requests.All	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AllMain.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.A1	A1(java.lang.String)	_name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AllMain.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.A1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AllMain.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.A1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AllMain.java
METHOD	org.agilewiki.jactor2.core.readme.requests.A1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AllMain.java
METHOD	org.agilewiki.jactor2.core.readme.requests.ExceptionSample	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/ExceptionSample.java
METHOD	org.agilewiki.jactor2.core.readme.requests.A	startAOp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/ExceptionSample.java
METHOD	org.agilewiki.jactor2.core.readme.requests.B	woopsAOp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/ExceptionSample.java
METHOD	org.agilewiki.jactor2.core.examples.Hanger	looperSOp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/Hanger.java
METHOD	org.agilewiki.jactor2.core.examples.Hanger	sleeperSOp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/Hanger.java
METHOD	org.agilewiki.jactor2.core.examples.InProcess	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
METHOD	org.agilewiki.jactor2.core.examples.InProcess	mightHangOp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
FIELD	org.agilewiki.jactor2.core.examples.InProcess$1	null	responseProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
PARAMETER	org.agilewiki.jactor2.core.examples.InProcess$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
METHOD	org.agilewiki.jactor2.core.examples.InProcess$1$1	processAsyncResponse(java.lang.Void)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
FIELD	org.agilewiki.jactor2.core.examples.InProcess$1	null	exceptionHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
PARAMETER	org.agilewiki.jactor2.core.examples.InProcess$1$2	processException(java.lang.Exception,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
PARAMETER	org.agilewiki.jactor2.core.examples.InProcess$1$2	processException(java.lang.Exception,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	dat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
METHOD	org.agilewiki.jactor2.core.examples.InProcess$1$2	processException(java.lang.Exception,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
PARAMETER	org.agilewiki.jactor2.core.examples.InProcess$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
METHOD	org.agilewiki.jactor2.core.examples.InProcess$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
PARAMETER	org.agilewiki.jactor2.core.examples.InProcess$1$3	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
METHOD	org.agilewiki.jactor2.core.examples.InProcess$1$3	processAsyncResponse(java.lang.Void)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
METHOD	org.agilewiki.jactor2.core.examples.IndirectDelay	iSleepOp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
METHOD	org.agilewiki.jactor2.core.examples.AsyncHang	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/AsyncHang.java
METHOD	org.agilewiki.jactor2.core.examples.AsyncHang	hangAOp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/AsyncHang.java
PARAMETER	org.agilewiki.jactor2.core.examples.AsyncHang$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/AsyncHang.java
PARAMETER	org.agilewiki.jactor2.core.examples.AsyncHang$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/AsyncHang.java
METHOD	org.agilewiki.jactor2.core.examples.AsyncHang$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/AsyncHang.java
METHOD	org.agilewiki.jactor2.core.examples.SleeperMessageTimeout	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/SleeperMessageTimeout.java
METHOD	org.agilewiki.jactor2.core.examples.HungClose	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/HungClose.java
METHOD	org.agilewiki.jactor2.core.examples.OneWayError	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/OneWayError.java
PARAMETER	org.agilewiki.jactor2.core.examples.OneWayError$IndirectAOp	IndirectAOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)	_opName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/OneWayError.java
PARAMETER	org.agilewiki.jactor2.core.examples.OneWayError$IndirectAOp	IndirectAOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/OneWayError.java
PARAMETER	org.agilewiki.jactor2.core.examples.OneWayError$IndirectAOp	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/OneWayError.java
PARAMETER	org.agilewiki.jactor2.core.examples.OneWayError$IndirectAOp	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/OneWayError.java
METHOD	org.agilewiki.jactor2.core.examples.OneWayError$IndirectAOp	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/OneWayError.java
PARAMETER	org.agilewiki.jactor2.core.examples.OneRuntime$OneWaySOp	OneWaySOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)	_opName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/OneWayError.java
PARAMETER	org.agilewiki.jactor2.core.examples.OneRuntime$OneWaySOp	OneWaySOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/OneWayError.java
PARAMETER	org.agilewiki.jactor2.core.examples.OneRuntime$OneWaySOp	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/OneWayError.java
METHOD	org.agilewiki.jactor2.core.examples.OneRuntime$OneWaySOp	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/OneWayError.java
