kind	class	method	param	index	uri
FIELD	org.jbox2d.collision.RayCastOutput	null	fraction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/RayCastOutput.java
METHOD	org.jbox2d.collision.RayCastOutput	set(org.jbox2d.collision.RayCastOutput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/RayCastOutput.java
FIELD	org.jbox2d.collision.RayCastInput	null	maxFraction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/RayCastInput.java
METHOD	org.jbox2d.collision.RayCastInput	set(org.jbox2d.collision.RayCastInput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/RayCastInput.java
FIELD	org.jbox2d.collision.AABB	null	lowerBound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
FIELD	org.jbox2d.collision.AABB	null	upperBound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
PARAMETER	org.jbox2d.collision.AABB	AABB(org.jbox2d.common.Vec2,org.jbox2d.common.Vec2)	lowerVertex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
PARAMETER	org.jbox2d.collision.AABB	AABB(org.jbox2d.common.Vec2,org.jbox2d.common.Vec2)	upperVertex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
METHOD	org.jbox2d.collision.AABB	set(org.jbox2d.collision.AABB)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
METHOD	org.jbox2d.collision.AABB	isValid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
METHOD	org.jbox2d.collision.AABB	getCenter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
METHOD	org.jbox2d.collision.AABB	getCenterToOut(org.jbox2d.common.Vec2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
METHOD	org.jbox2d.collision.AABB	getExtents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
METHOD	org.jbox2d.collision.AABB	getExtentsToOut(org.jbox2d.common.Vec2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
METHOD	org.jbox2d.collision.AABB	getVertices(org.jbox2d.common.Vec2[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
METHOD	org.jbox2d.collision.AABB	combine(org.jbox2d.collision.AABB,org.jbox2d.collision.AABB)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
METHOD	org.jbox2d.collision.AABB	contains(org.jbox2d.collision.AABB)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
METHOD	org.jbox2d.collision.AABB	raycast(org.jbox2d.collision.RayCastOutput,org.jbox2d.collision.RayCastInput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
PARAMETER	org.jbox2d.collision.AABB	raycast(org.jbox2d.collision.RayCastOutput,org.jbox2d.collision.RayCastInput,org.jbox2d.pooling.IWorldPool)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
PARAMETER	org.jbox2d.collision.AABB	raycast(org.jbox2d.collision.RayCastOutput,org.jbox2d.collision.RayCastInput,org.jbox2d.pooling.IWorldPool)	input	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
PARAMETER	org.jbox2d.collision.AABB	raycast(org.jbox2d.collision.RayCastOutput,org.jbox2d.collision.RayCastInput,org.jbox2d.pooling.IWorldPool)	argPool	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
METHOD	org.jbox2d.collision.AABB	raycast(org.jbox2d.collision.RayCastOutput,org.jbox2d.collision.RayCastInput,org.jbox2d.pooling.IWorldPool)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
METHOD	org.jbox2d.collision.AABB	testOverlap(org.jbox2d.collision.AABB,org.jbox2d.collision.AABB)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
METHOD	org.jbox2d.collision.AABB	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/AABB.java
METHOD	org.jbox2d.pooling.IWorldPool	getPolyContactStack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	getCircleContactStack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	getPolyCircleContactStack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	popVec2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	popVec2(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
PARAMETER	org.jbox2d.pooling.IWorldPool	pushVec2(int)	argNum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	pushVec2(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	popVec3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	popVec3(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	pushVec3(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	popMat22()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	popMat22(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	pushMat22(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	popAABB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	popAABB(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	pushAABB(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	getCollision()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	getTimeOfImpact()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	getDistance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	getFloatArray(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	getIntArray(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IWorldPool	getVec2Array(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
METHOD	org.jbox2d.pooling.IDynamicStack	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IDynamicStack.java
METHOD	org.jbox2d.pooling.IDynamicStack	push(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IDynamicStack.java
FIELD	org.jbox2d.dynamics.contacts.Contact	null	ISLAND_FLAG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
FIELD	org.jbox2d.dynamics.contacts.Contact	null	TOUCHING_FLAG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
FIELD	org.jbox2d.dynamics.contacts.Contact	null	ENABLED_FLAG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
FIELD	org.jbox2d.dynamics.contacts.Contact	null	FILTER_FLAG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
FIELD	org.jbox2d.dynamics.contacts.Contact	null	BULLET_HIT_FLAG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
FIELD	org.jbox2d.dynamics.contacts.Contact	null	m_flags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
FIELD	org.jbox2d.dynamics.contacts.Contact	null	m_prev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
FIELD	org.jbox2d.dynamics.contacts.Contact	null	m_next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
FIELD	org.jbox2d.dynamics.contacts.Contact	null	m_nodeA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
FIELD	org.jbox2d.dynamics.contacts.Contact	null	m_nodeB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
FIELD	org.jbox2d.dynamics.contacts.Contact	null	m_fixtureA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
FIELD	org.jbox2d.dynamics.contacts.Contact	null	m_fixtureB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
FIELD	org.jbox2d.dynamics.contacts.Contact	null	m_manifold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
FIELD	org.jbox2d.dynamics.contacts.Contact	null	m_toiCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
FIELD	org.jbox2d.dynamics.contacts.Contact	null	pool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
METHOD	org.jbox2d.dynamics.contacts.Contact	init(org.jbox2d.dynamics.Fixture,org.jbox2d.dynamics.Fixture)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
METHOD	org.jbox2d.dynamics.contacts.Contact	getManifold()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
METHOD	org.jbox2d.dynamics.contacts.Contact	getWorldManifold(org.jbox2d.collision.WorldManifold)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
METHOD	org.jbox2d.dynamics.contacts.Contact	isTouching()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
METHOD	org.jbox2d.dynamics.contacts.Contact	setEnabled(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
METHOD	org.jbox2d.dynamics.contacts.Contact	isEnabled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
METHOD	org.jbox2d.dynamics.contacts.Contact	getNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
METHOD	org.jbox2d.dynamics.contacts.Contact	getFixtureA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
METHOD	org.jbox2d.dynamics.contacts.Contact	getFixtureB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
PARAMETER	org.jbox2d.dynamics.contacts.Contact	evaluate(org.jbox2d.collision.Manifold,org.jbox2d.common.Transform,org.jbox2d.common.Transform)	manifold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
PARAMETER	org.jbox2d.dynamics.contacts.Contact	evaluate(org.jbox2d.collision.Manifold,org.jbox2d.common.Transform,org.jbox2d.common.Transform)	xfA	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
PARAMETER	org.jbox2d.dynamics.contacts.Contact	evaluate(org.jbox2d.collision.Manifold,org.jbox2d.common.Transform,org.jbox2d.common.Transform)	xfB	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
METHOD	org.jbox2d.dynamics.contacts.Contact	evaluate(org.jbox2d.collision.Manifold,org.jbox2d.common.Transform,org.jbox2d.common.Transform)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
METHOD	org.jbox2d.dynamics.contacts.Contact	flagForFiltering()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
FIELD	org.jbox2d.dynamics.contacts.Contact	null	oldManifold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
METHOD	org.jbox2d.dynamics.contacts.Contact	update(org.jbox2d.callbacks.ContactListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
FIELD	org.jbox2d.common.Vec3	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/Vec3.java
PARAMETER	org.jbox2d.common.Vec3	Vec3(float,float,float)	argX	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/Vec3.java
PARAMETER	org.jbox2d.common.Vec3	Vec3(float,float,float)	argY	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/Vec3.java
PARAMETER	org.jbox2d.common.Vec3	Vec3(float,float,float)	argZ	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/Vec3.java
PARAMETER	org.jbox2d.common.Vec3	Vec3(org.jbox2d.common.Vec3)	argCopy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/Vec3.java
METHOD	org.jbox2d.common.Vec3	set(org.jbox2d.common.Vec3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/Vec3.java
METHOD	org.jbox2d.common.Vec3	set(float,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/Vec3.java
METHOD	org.jbox2d.common.Vec3	addLocal(org.jbox2d.common.Vec3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/Vec3.java
METHOD	org.jbox2d.common.Vec3	add(org.jbox2d.common.Vec3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/Vec3.java
METHOD	org.jbox2d.common.Vec3	subLocal(org.jbox2d.common.Vec3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/Vec3.java
METHOD	org.jbox2d.common.Vec3	sub(org.jbox2d.common.Vec3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/Vec3.java
