kind	class	method	param	index	uri
METHOD	dbathon.nurikabe.solver.SolverStrategy	improveSolution(dbathon.nurikabe.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/SolverStrategy.java
PARAMETER	dbathon.nurikabe.solver.SolverEvents	onBeginSolve(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.Solver)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/SolverEvents.java
PARAMETER	dbathon.nurikabe.solver.SolverEvents	onBeginSolve(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.Solver)	solver	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/SolverEvents.java
METHOD	dbathon.nurikabe.solver.SolverEvents	onBeginSolve(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.Solver)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/SolverEvents.java
PARAMETER	dbathon.nurikabe.solver.SolverEvents	onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/SolverEvents.java
PARAMETER	dbathon.nurikabe.solver.SolverEvents	onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)	strategy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/SolverEvents.java
PARAMETER	dbathon.nurikabe.solver.SolverEvents	onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)	nanos	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/SolverEvents.java
PARAMETER	dbathon.nurikabe.solver.SolverEvents	onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)	solver	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/SolverEvents.java
METHOD	dbathon.nurikabe.solver.SolverEvents	onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/SolverEvents.java
PARAMETER	dbathon.nurikabe.solver.strategy.TwoAndBlackStrategy	improveSolution(dbathon.nurikabe.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/TwoAndBlackStrategy.java
METHOD	dbathon.nurikabe.solver.strategy.TwoAndBlackStrategy	improveSolution(dbathon.nurikabe.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/TwoAndBlackStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.BlackConnectStrategy	improveSolution(dbathon.nurikabe.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/BlackConnectStrategy.java
METHOD	dbathon.nurikabe.solver.strategy.BlackConnectStrategy	improveSolution(dbathon.nurikabe.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/BlackConnectStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.BlackConnectStrategy	pathToOtherGroupExists(dbathon.nurikabe.board.Board,java.util.Set,dbathon.nurikabe.board.Cell)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/BlackConnectStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.BlackConnectStrategy	pathToOtherGroupExists(dbathon.nurikabe.board.Board,java.util.Set,dbathon.nurikabe.board.Cell)	blackGroup	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/BlackConnectStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.BlackConnectStrategy	pathToOtherGroupExists(dbathon.nurikabe.board.Board,java.util.Set,dbathon.nurikabe.board.Cell)	tabooCell	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/BlackConnectStrategy.java
METHOD	dbathon.nurikabe.solver.strategy.BlackConnectStrategy	pathToOtherGroupExists(dbathon.nurikabe.board.Board,java.util.Set,dbathon.nurikabe.board.Cell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/BlackConnectStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.Utils	unknownNeighbors(dbathon.nurikabe.board.Board,java.util.Collection)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/Utils.java
PARAMETER	dbathon.nurikabe.solver.strategy.Utils	unknownNeighbors(dbathon.nurikabe.board.Board,java.util.Collection)	cells	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/Utils.java
METHOD	dbathon.nurikabe.solver.strategy.Utils	unknownNeighbors(dbathon.nurikabe.board.Board,java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/Utils.java
PARAMETER	dbathon.nurikabe.solver.strategy.AllValidIslandsStrategy	improveSolution(dbathon.nurikabe.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/AllValidIslandsStrategy.java
METHOD	dbathon.nurikabe.solver.strategy.AllValidIslandsStrategy	improveSolution(dbathon.nurikabe.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/AllValidIslandsStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.AllValidIslandsStrategy	generateValidIslands(dbathon.nurikabe.board.FixedCell,java.util.Set)	fixedCell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/AllValidIslandsStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.AllValidIslandsStrategy	generateValidIslands(dbathon.nurikabe.board.FixedCell,java.util.Set)	requiredCells	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/AllValidIslandsStrategy.java
METHOD	dbathon.nurikabe.solver.strategy.AllValidIslandsStrategy	generateValidIslands(dbathon.nurikabe.board.FixedCell,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/AllValidIslandsStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.AllValidIslandsStrategy	generateValidIslandsRecursive(dbathon.nurikabe.board.FixedCell,java.util.Set,java.util.Set,java.util.Set,java.util.Map,java.util.Set)	fixedCell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/AllValidIslandsStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.AllValidIslandsStrategy	generateValidIslandsRecursive(dbathon.nurikabe.board.FixedCell,java.util.Set,java.util.Set,java.util.Set,java.util.Map,java.util.Set)	requiredCells	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/AllValidIslandsStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.AllValidIslandsStrategy	generateValidIslandsRecursive(dbathon.nurikabe.board.FixedCell,java.util.Set,java.util.Set,java.util.Set,java.util.Map,java.util.Set)	currentCells	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/AllValidIslandsStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.AllValidIslandsStrategy	generateValidIslandsRecursive(dbathon.nurikabe.board.FixedCell,java.util.Set,java.util.Set,java.util.Set,java.util.Map,java.util.Set)	currentCellsSeen	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/AllValidIslandsStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.AllValidIslandsStrategy	generateValidIslandsRecursive(dbathon.nurikabe.board.FixedCell,java.util.Set,java.util.Set,java.util.Set,java.util.Map,java.util.Set)	validNeighborsCache	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/AllValidIslandsStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.AllValidIslandsStrategy	generateValidIslandsRecursive(dbathon.nurikabe.board.FixedCell,java.util.Set,java.util.Set,java.util.Set,java.util.Map,java.util.Set)	result	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/AllValidIslandsStrategy.java
METHOD	dbathon.nurikabe.solver.strategy.AllValidIslandsStrategy	generateValidIslandsRecursive(dbathon.nurikabe.board.FixedCell,java.util.Set,java.util.Set,java.util.Set,java.util.Map,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/AllValidIslandsStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.AllValidIslandsStrategy	getValidNeghbors(dbathon.nurikabe.board.Cell,dbathon.nurikabe.board.FixedCell,java.util.Map)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/AllValidIslandsStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.AllValidIslandsStrategy	getValidNeghbors(dbathon.nurikabe.board.Cell,dbathon.nurikabe.board.FixedCell,java.util.Map)	fixedCell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/AllValidIslandsStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.AllValidIslandsStrategy	getValidNeghbors(dbathon.nurikabe.board.Cell,dbathon.nurikabe.board.FixedCell,java.util.Map)	validNeighborsCache	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/AllValidIslandsStrategy.java
METHOD	dbathon.nurikabe.solver.strategy.AllValidIslandsStrategy	getValidNeghbors(dbathon.nurikabe.board.Cell,dbathon.nurikabe.board.FixedCell,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/AllValidIslandsStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.NoBlackBlockStrategy	improveSolution(dbathon.nurikabe.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/NoBlackBlockStrategy.java
METHOD	dbathon.nurikabe.solver.strategy.NoBlackBlockStrategy	improveSolution(dbathon.nurikabe.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/NoBlackBlockStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.ExpandStrategy	improveSolution(dbathon.nurikabe.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/ExpandStrategy.java
METHOD	dbathon.nurikabe.solver.strategy.ExpandStrategy	improveSolution(dbathon.nurikabe.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/ExpandStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.ExpandStrategy	tryExpand(dbathon.nurikabe.board.Board,java.util.Set,dbathon.nurikabe.board.CellColor)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/ExpandStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.ExpandStrategy	tryExpand(dbathon.nurikabe.board.Board,java.util.Set,dbathon.nurikabe.board.CellColor)	group	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/ExpandStrategy.java
PARAMETER	dbathon.nurikabe.solver.strategy.ExpandStrategy	tryExpand(dbathon.nurikabe.board.Board,java.util.Set,dbathon.nurikabe.board.CellColor)	cellColor	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/ExpandStrategy.java
METHOD	dbathon.nurikabe.solver.strategy.ExpandStrategy	tryExpand(dbathon.nurikabe.board.Board,java.util.Set,dbathon.nurikabe.board.CellColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/strategy/ExpandStrategy.java
FIELD	dbathon.nurikabe.Main	null	BOARDS_9x9	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
METHOD	dbathon.nurikabe.Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
PARAMETER	dbathon.nurikabe.Main	test(dbathon.nurikabe.solver.Solver,java.lang.String)	solver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
PARAMETER	dbathon.nurikabe.Main	test(dbathon.nurikabe.solver.Solver,java.lang.String)	boardString	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
METHOD	dbathon.nurikabe.Main	test(dbathon.nurikabe.solver.Solver,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
FIELD	dbathon.nurikabe.Main$LoggingEvents	null	lastState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
PARAMETER	dbathon.nurikabe.Main$LoggingEvents	onBeginSolve(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.Solver)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
PARAMETER	dbathon.nurikabe.Main$LoggingEvents	onBeginSolve(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.Solver)	solver	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
METHOD	dbathon.nurikabe.Main$LoggingEvents	onBeginSolve(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.Solver)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
PARAMETER	dbathon.nurikabe.Main$LoggingEvents	onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
PARAMETER	dbathon.nurikabe.Main$LoggingEvents	onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)	strategy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
PARAMETER	dbathon.nurikabe.Main$LoggingEvents	onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)	nanos	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
PARAMETER	dbathon.nurikabe.Main$LoggingEvents	onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)	solver	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
METHOD	dbathon.nurikabe.Main$LoggingEvents	onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
PARAMETER	dbathon.nurikabe.Main	trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)	solver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
PARAMETER	dbathon.nurikabe.Main	trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
METHOD	dbathon.nurikabe.Main	trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
