kind	class	method	param	index	uri
METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache	clearCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache	getValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache	getEntries()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
FIELD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	null	propertyDescriptorCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
FIELD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	null	evictionStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
PARAMETER	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	LinkedHashMapCache(int,float,boolean,org.stephen.hashmap.caches.lru.eviction.EvictionStrategy)	initialCapacity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
PARAMETER	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	LinkedHashMapCache(int,float,boolean,org.stephen.hashmap.caches.lru.eviction.EvictionStrategy)	loadFactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
PARAMETER	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	LinkedHashMapCache(int,float,boolean,org.stephen.hashmap.caches.lru.eviction.EvictionStrategy)	accessOrder	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
PARAMETER	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	LinkedHashMapCache(int,float,boolean,org.stephen.hashmap.caches.lru.eviction.EvictionStrategy)	evictionStrategy	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
PARAMETER	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	get(java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
PARAMETER	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	get(org.stephen.hashmap.caches.property.PropertyKeyFactory.PropertyKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	get(org.stephen.hashmap.caches.property.PropertyKeyFactory.PropertyKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
PARAMETER	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	put(org.stephen.hashmap.caches.property.PropertyKeyFactory.PropertyKey,org.stephen.hashmap.caches.property.PropertyHolder)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
PARAMETER	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	put(org.stephen.hashmap.caches.property.PropertyKeyFactory.PropertyKey,org.stephen.hashmap.caches.property.PropertyHolder)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	put(org.stephen.hashmap.caches.property.PropertyKeyFactory.PropertyKey,org.stephen.hashmap.caches.property.PropertyHolder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
PARAMETER	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	setEvictionStrategy(org.stephen.hashmap.caches.lru.eviction.EvictionStrategy)	evictionStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	setEvictionStrategy(org.stephen.hashmap.caches.lru.eviction.EvictionStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
PARAMETER	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	removeEldestEntry(java.util.Map.Entry)	eldest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	removeEldestEntry(java.util.Map.Entry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
PARAMETER	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	getPropertyHolder(org.stephen.hashmap.caches.property.PropertyKeyFactory.PropertyKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	getPropertyHolder(org.stephen.hashmap.caches.property.PropertyKeyFactory.PropertyKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
FIELD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$Builder	null	initialCapacity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
FIELD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$Builder	null	loadFactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
FIELD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$Builder	null	accessOrder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
FIELD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$Builder	null	evictionStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
PARAMETER	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$Builder	withInitialCapacity(int)	initialCapacity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$Builder	withInitialCapacity(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
PARAMETER	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$Builder	withLoadFactor(float)	loadFactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$Builder	withLoadFactor(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
PARAMETER	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$Builder	withAccessOrder(boolean)	accessOrder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$Builder	withAccessOrder(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
PARAMETER	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$Builder	withEvictionStrategy(org.stephen.hashmap.caches.lru.eviction.EvictionStrategy)	evictionStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$Builder	withEvictionStrategy(org.stephen.hashmap.caches.lru.eviction.EvictionStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$Builder	withDefaults()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
METHOD	org.stephen.hashmap.caches.PropertyCacheBuilder	withDefaults()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/PropertyCacheBuilder.java
METHOD	org.stephen.hashmap.caches.PropertyCacheBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/PropertyCacheBuilder.java
PARAMETER	org.stephen.hashmap.caches.lru.eviction.EvictionStrategy	setLinkedHashMap(java.util.LinkedHashMap)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/eviction/EvictionStrategy.java
METHOD	org.stephen.hashmap.caches.lru.eviction.EvictionStrategy	setLinkedHashMap(java.util.LinkedHashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/eviction/EvictionStrategy.java
PARAMETER	org.stephen.hashmap.caches.lru.eviction.EvictionStrategy	evictEntry(java.util.Map.Entry)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/eviction/EvictionStrategy.java
METHOD	org.stephen.hashmap.caches.lru.eviction.EvictionStrategy	evictEntry(java.util.Map.Entry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/eviction/EvictionStrategy.java
FIELD	org.stephen.hashmap.caches.PropertyDescriptorCache	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/PropertyDescriptorCache.java
PARAMETER	org.stephen.hashmap.caches.PropertyDescriptorCache	get(java.lang.Class)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/PropertyDescriptorCache.java
METHOD	org.stephen.hashmap.caches.PropertyDescriptorCache	get(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/PropertyDescriptorCache.java
PARAMETER	org.stephen.hashmap.caches.PropertyDescriptorCache	get(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/PropertyDescriptorCache.java
METHOD	org.stephen.hashmap.caches.PropertyDescriptorCache	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/PropertyDescriptorCache.java
METHOD	org.stephen.hashmap.caches.PropertyDescriptorCache	clearCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/PropertyDescriptorCache.java
METHOD	org.stephen.hashmap.caches.PropertyDescriptorCache	getValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/PropertyDescriptorCache.java
METHOD	org.stephen.hashmap.caches.PropertyDescriptorCache	getEntries()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/PropertyDescriptorCache.java
PARAMETER	org.stephen.hashmap.caches.PropertyDescriptorCache$PropertyDescriptorCacheLoader	load(java.lang.Class)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/PropertyDescriptorCache.java
METHOD	org.stephen.hashmap.caches.PropertyDescriptorCache$PropertyDescriptorCacheLoader	load(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/PropertyDescriptorCache.java
FIELD	org.stephen.hashmap.caches.lru.eviction.EvictBySize	null	maxSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/eviction/EvictBySize.java
FIELD	org.stephen.hashmap.caches.lru.eviction.EvictBySize	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/eviction/EvictBySize.java
PARAMETER	org.stephen.hashmap.caches.lru.eviction.EvictBySize	EvictBySize(int)	maxSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/eviction/EvictBySize.java
PARAMETER	org.stephen.hashmap.caches.lru.eviction.EvictBySize	setLinkedHashMap(java.util.LinkedHashMap)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/eviction/EvictBySize.java
METHOD	org.stephen.hashmap.caches.lru.eviction.EvictBySize	setLinkedHashMap(java.util.LinkedHashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/eviction/EvictBySize.java
PARAMETER	org.stephen.hashmap.caches.lru.eviction.EvictBySize	evictEntry(java.util.Map.Entry)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/eviction/EvictBySize.java
METHOD	org.stephen.hashmap.caches.lru.eviction.EvictBySize	evictEntry(java.util.Map.Entry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/eviction/EvictBySize.java
FIELD	org.stephen.hashmap.caches.guava.PropertyCacheLoader	null	propertyDescriptorCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/PropertyCacheLoader.java
PARAMETER	org.stephen.hashmap.caches.guava.PropertyCacheLoader	load(org.stephen.hashmap.caches.property.PropertyKeyFactory.PropertyKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/PropertyCacheLoader.java
METHOD	org.stephen.hashmap.caches.guava.PropertyCacheLoader	load(org.stephen.hashmap.caches.property.PropertyKeyFactory.PropertyKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/PropertyCacheLoader.java
PARAMETER	org.stephen.hashmap.caches.guava.PropertyCacheLoader	loadAll(java.lang.Iterable)	keys	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/PropertyCacheLoader.java
METHOD	org.stephen.hashmap.caches.guava.PropertyCacheLoader	loadAll(java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/PropertyCacheLoader.java
PARAMETER	org.stephen.hashmap.caches.guava.PropertyCacheLoader	getPropertyFromPropertyDescriptorList(java.lang.String,java.lang.Class)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/PropertyCacheLoader.java
PARAMETER	org.stephen.hashmap.caches.guava.PropertyCacheLoader	getPropertyFromPropertyDescriptorList(java.lang.String,java.lang.Class)	clazz	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/PropertyCacheLoader.java
METHOD	org.stephen.hashmap.caches.guava.PropertyCacheLoader	getPropertyFromPropertyDescriptorList(java.lang.String,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/PropertyCacheLoader.java
FIELD	org.stephen.hashmap.caches.guava.GuavaCache	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
PARAMETER	org.stephen.hashmap.caches.guava.GuavaCache	GuavaCache(org.stephen.hashmap.caches.guava.GuavaCache.Builder)	builder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
PARAMETER	org.stephen.hashmap.caches.guava.GuavaCache	get(org.stephen.hashmap.caches.property.PropertyKeyFactory.PropertyKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
METHOD	org.stephen.hashmap.caches.guava.GuavaCache	get(org.stephen.hashmap.caches.property.PropertyKeyFactory.PropertyKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
PARAMETER	org.stephen.hashmap.caches.guava.GuavaCache	get(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
METHOD	org.stephen.hashmap.caches.guava.GuavaCache	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
METHOD	org.stephen.hashmap.caches.guava.GuavaCache	clearCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
METHOD	org.stephen.hashmap.caches.guava.GuavaCache	getValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
METHOD	org.stephen.hashmap.caches.guava.GuavaCache	getEntries()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
FIELD	org.stephen.hashmap.caches.guava.GuavaCache$Builder	null	maximumSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
FIELD	org.stephen.hashmap.caches.guava.GuavaCache$Builder	null	concurrencyLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
