kind	class	method	param	index	uri
PARAMETER	littlemangame.littlemancommands.GenericLittleManCommander	loadCopyOfNotebook(littlemangame.computer.computercomponents.Notebook)	memory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littlemancommands/GenericLittleManCommander.java
METHOD	littlemangame.littlemancommands.GenericLittleManCommander	loadCopyOfNotebook(littlemangame.computer.computercomponents.Notebook)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littlemancommands/GenericLittleManCommander.java
METHOD	littlemangame.littlemancommands.GenericLittleManCommander	isHalted()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littlemancommands/GenericLittleManCommander.java
METHOD	littlemangame.littlemancommands.GenericLittleManCommander	getLittleMan()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littlemancommands/GenericLittleManCommander.java
METHOD	littlemangame.notebookdeveloper.NotebookProblemSet	makeDefaultNotebookProblemSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/NotebookProblemSet.java
FIELD	littlemangame.notebookdeveloper.NotebookProblemSet	null	notebookDevelopmentProblemIterator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/NotebookProblemSet.java
FIELD	littlemangame.notebookdeveloper.NotebookProblemSet	null	notebookDevelopmentProblem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/NotebookProblemSet.java
PARAMETER	littlemangame.notebookdeveloper.NotebookProblemSet	NotebookProblemSet(java.util.Collection)	notebookDevelopmentProblems	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/NotebookProblemSet.java
PARAMETER	littlemangame.notebookdeveloper.NotebookProblemSet	verifyNotebook(littlemangame.computer.computercomponents.Notebook)	notebook	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/NotebookProblemSet.java
METHOD	littlemangame.notebookdeveloper.NotebookProblemSet	verifyNotebook(littlemangame.computer.computercomponents.Notebook)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/NotebookProblemSet.java
METHOD	littlemangame.notebookdeveloper.NotebookProblemSet	hasNextProblem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/NotebookProblemSet.java
METHOD	littlemangame.notebookdeveloper.NotebookProblemSet	beginNextProblem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/NotebookProblemSet.java
METHOD	littlemangame.notebookdeveloper.NotebookProblemSet	getCurrentProblemDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/NotebookProblemSet.java
METHOD	littlemangame.notebookdeveloper.NotebookProblemSet	getMessageFromLastTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/NotebookProblemSet.java
FIELD	littlemangame.notebookdevelopmentproblems.NotebookDevelopmentProblem	null	notebookTester	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdevelopmentproblems/NotebookDevelopmentProblem.java
FIELD	littlemangame.notebookdevelopmentproblems.NotebookDevelopmentProblem	null	wasLastTestCorrect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdevelopmentproblems/NotebookDevelopmentProblem.java
FIELD	littlemangame.notebookdevelopmentproblems.NotebookDevelopmentProblem	null	problemDescription	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdevelopmentproblems/NotebookDevelopmentProblem.java
PARAMETER	littlemangame.notebookdevelopmentproblems.NotebookDevelopmentProblem	NotebookDevelopmentProblem(littlemangame.notebookdeveloper.notebooktester.NotebookTester,java.lang.String)	notebookTester	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdevelopmentproblems/NotebookDevelopmentProblem.java
PARAMETER	littlemangame.notebookdevelopmentproblems.NotebookDevelopmentProblem	NotebookDevelopmentProblem(littlemangame.notebookdeveloper.notebooktester.NotebookTester,java.lang.String)	problemDescription	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdevelopmentproblems/NotebookDevelopmentProblem.java
PARAMETER	littlemangame.notebookdevelopmentproblems.NotebookDevelopmentProblem	testNotebook(littlemangame.computer.computercomponents.Notebook)	notebook	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdevelopmentproblems/NotebookDevelopmentProblem.java
METHOD	littlemangame.notebookdevelopmentproblems.NotebookDevelopmentProblem	testNotebook(littlemangame.computer.computercomponents.Notebook)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdevelopmentproblems/NotebookDevelopmentProblem.java
METHOD	littlemangame.notebookdevelopmentproblems.NotebookDevelopmentProblem	wasLastTestCorrect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdevelopmentproblems/NotebookDevelopmentProblem.java
METHOD	littlemangame.notebookdevelopmentproblems.NotebookDevelopmentProblem	getMessageFromLastTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdevelopmentproblems/NotebookDevelopmentProblem.java
METHOD	littlemangame.notebookdevelopmentproblems.NotebookDevelopmentProblem	getProblemDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdevelopmentproblems/NotebookDevelopmentProblem.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.NotebookTester	isNotebookCorrect(littlemangame.computer.computercomponents.Notebook)	memory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/NotebookTester.java
METHOD	littlemangame.notebookdeveloper.notebooktester.NotebookTester	isNotebookCorrect(littlemangame.computer.computercomponents.Notebook)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/NotebookTester.java
METHOD	littlemangame.notebookdeveloper.notebooktester.NotebookTester	getMessageFromTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/NotebookTester.java
FIELD	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	null	SUCCESS_STRING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
FIELD	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	null	expectedProgramBehaviorOriginal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
FIELD	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	null	expectedProgramBehaviorCopy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
FIELD	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	null	isCorrectSoFar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
FIELD	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	null	isHalted	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
FIELD	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	null	errorStringBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	isNotebookCorrect(littlemangame.computer.computercomponents.Notebook)	memory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
METHOD	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	isNotebookCorrect(littlemangame.computer.computercomponents.Notebook)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	initialize(littlemangame.computer.computercomponents.Notebook)	memory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
METHOD	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	initialize(littlemangame.computer.computercomponents.Notebook)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
METHOD	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	makeComputerMock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
METHOD	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	makeOutputEventListener()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
METHOD	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	makeInputProducerMock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
METHOD	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	makeHaltListener()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
METHOD	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	addInputEvent(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	addOutputEvent(littlemangame.word.Word)	outputWord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
METHOD	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	addOutputEvent(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	addOutputEvent(littlemangame.notebookdeveloper.notebooktester.WordPredicate)	wordPredicate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
METHOD	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	addOutputEvent(littlemangame.notebookdeveloper.notebooktester.WordPredicate)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
METHOD	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	addHaltEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
METHOD	littlemangame.notebookdeveloper.notebooktester.OnlineNotebookTester	getMessageFromTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/OnlineNotebookTester.java
FIELD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	null	inputOutputEventTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
FIELD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	null	inputWords	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
FIELD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	null	outputWordPredicates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
FIELD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	null	errorStringBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	copy(littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior)	expectedProgramBehavior	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
METHOD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	copy(littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	addInputEvent(littlemangame.word.Word)	inputWord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
METHOD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	addInputEvent(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	addOutputEvent(littlemangame.word.Word)	outputWord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
METHOD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	addOutputEvent(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	addOutputEvent(littlemangame.notebookdeveloper.notebooktester.WordPredicate)	wordPredicate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
METHOD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	addOutputEvent(littlemangame.notebookdeveloper.notebooktester.WordPredicate)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
METHOD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	addHaltEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	testInputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputEvent)	actualInputEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
METHOD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	testInputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
METHOD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	pollInputWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	testHaltEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.HaltEvent)	actualHaltEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
METHOD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	testHaltEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.HaltEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)	actualOutputEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
METHOD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	makeErrorLineStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType,littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)	expectedEventType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	makeErrorLineStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType,littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)	actualEvent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
METHOD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	makeErrorLineStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType,littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	getActualActionStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)	actualInputOutputEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
METHOD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	getActualActionStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	getExpectedActionString(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType)	expectedEventType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
METHOD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	getExpectedActionString(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
METHOD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	getErrorString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.littleManMock.LittleManCommanderMock	LittleManCommanderMock(littlemangame.notebookdeveloper.notebooktester.littleManMock.LittleManMock)	littleManMock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/littleManMock/LittleManCommanderMock.java
PARAMETER	littlemangame.littlemancommands.LittleManCommander	LittleManCommander(littlemangame.littleman.LittleMan)	littleMan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littlemancommands/LittleManCommander.java
