kind	class	method	param	index	uri
METHOD	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	getBindingValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
METHOD	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	getLearningPenalty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
METHOD	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	getFitnessValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
METHOD	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	getAntigen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
METHOD	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	getBestAntibody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
FIELD	edu.sdsu.cs652.si.baldwin.SimulationProfile	null	maxLearningGuesses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationProfile.java
FIELD	edu.sdsu.cs652.si.baldwin.SimulationProfile	null	learningPenalty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationProfile.java
PARAMETER	edu.sdsu.cs652.si.baldwin.SimulationProfile	SimulationProfile(int,double)	maxLearningGuesses	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationProfile.java
PARAMETER	edu.sdsu.cs652.si.baldwin.SimulationProfile	SimulationProfile(int,double)	learningPenalty	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationProfile.java
METHOD	edu.sdsu.cs652.si.baldwin.SimulationProfile	getMaxLearningGuesses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationProfile.java
METHOD	edu.sdsu.cs652.si.baldwin.SimulationProfile	getLearningPenalty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationProfile.java
FIELD	edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile	null	antigenUniverseSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGASimulationProfile.java
FIELD	edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile	null	exposedAntigensPerIndividual	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGASimulationProfile.java
FIELD	edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile	null	numberOfGenerations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGASimulationProfile.java
FIELD	edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile	null	maxLearningGuesses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGASimulationProfile.java
FIELD	edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile	null	learningPenalty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGASimulationProfile.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile	BaldwinGASimulationProfile(int,int,int,int,double)	antigenUniverseSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGASimulationProfile.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile	BaldwinGASimulationProfile(int,int,int,int,double)	exposedAntigensPerIndividual	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGASimulationProfile.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile	BaldwinGASimulationProfile(int,int,int,int,double)	numberOfGenerations	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGASimulationProfile.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile	BaldwinGASimulationProfile(int,int,int,int,double)	maxLearningGuesses	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGASimulationProfile.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile	BaldwinGASimulationProfile(int,int,int,int,double)	learningPenalty	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGASimulationProfile.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile	getAntigenUniverseSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGASimulationProfile.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile	getExposedAntigensPerIndividual()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGASimulationProfile.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile	getNumberOfGenerations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGASimulationProfile.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile	getMaxLearningGuesses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGASimulationProfile.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile	getLearningPenalty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGASimulationProfile.java
METHOD	edu.sdsu.cs652.si.baldwin.ChromosomePrinter	toString(org.jgap.IChromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/ChromosomePrinter.java
PARAMETER	edu.sdsu.cs652.si.baldwin.ChromosomePrinter	toBits(org.jgap.IChromosome)	chromosome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/ChromosomePrinter.java
METHOD	edu.sdsu.cs652.si.baldwin.ChromosomePrinter	toBits(org.jgap.IChromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/ChromosomePrinter.java
FIELD	edu.sdsu.cs652.si.baldwin.SimulationEngine	null	simulationProfiles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationEngine.java
FIELD	edu.sdsu.cs652.si.baldwin.SimulationEngine	null	testsPerProfile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationEngine.java
FIELD	edu.sdsu.cs652.si.baldwin.SimulationEngine	null	antigenUniverseSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationEngine.java
FIELD	edu.sdsu.cs652.si.baldwin.SimulationEngine	null	antigenExposureNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationEngine.java
FIELD	edu.sdsu.cs652.si.baldwin.SimulationEngine	null	simulationGenerations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationEngine.java
PARAMETER	edu.sdsu.cs652.si.baldwin.SimulationEngine	SimulationEngine(int,int,int)	antigenUniverseSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationEngine.java
PARAMETER	edu.sdsu.cs652.si.baldwin.SimulationEngine	SimulationEngine(int,int,int)	antigenExposureNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationEngine.java
PARAMETER	edu.sdsu.cs652.si.baldwin.SimulationEngine	SimulationEngine(int,int,int)	simulationGenerations	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationEngine.java
PARAMETER	edu.sdsu.cs652.si.baldwin.SimulationEngine	addProfile(edu.sdsu.cs652.si.baldwin.SimulationProfile)	simulationProfile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationEngine.java
METHOD	edu.sdsu.cs652.si.baldwin.SimulationEngine	addProfile(edu.sdsu.cs652.si.baldwin.SimulationProfile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationEngine.java
PARAMETER	edu.sdsu.cs652.si.baldwin.SimulationEngine	setTestsPerProfile(int)	testsPerProfile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationEngine.java
METHOD	edu.sdsu.cs652.si.baldwin.SimulationEngine	setTestsPerProfile(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationEngine.java
METHOD	edu.sdsu.cs652.si.baldwin.SimulationEngine	runSimulations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationEngine.java
PARAMETER	edu.sdsu.cs652.si.baldwin.SimulationEngine	runSimluationProfile(edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile)	simulationProfile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationEngine.java
METHOD	edu.sdsu.cs652.si.baldwin.SimulationEngine	runSimluationProfile(edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationEngine.java
METHOD	edu.sdsu.cs652.si.baldwin.SimulationEngine	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/SimulationEngine.java
FIELD	edu.sdsu.cs652.si.baldwin.BaldwinGA	null	simulationProfile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinGA	BaldwinGA(edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile)	simulationProfile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinGA	runSimulation(boolean)	quiet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinGA	runSimulation(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinGA	getPopulationAverageFitness(edu.sdsu.cs652.si.baldwin.AntigenUniverse,org.jgap.Genotype,edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction)	antigenUniverse	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinGA	getPopulationAverageFitness(edu.sdsu.cs652.si.baldwin.AntigenUniverse,org.jgap.Genotype,edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction)	genotype	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinGA	getPopulationAverageFitness(edu.sdsu.cs652.si.baldwin.AntigenUniverse,org.jgap.Genotype,edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction)	fitnessFunction	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinGA	getPopulationAverageFitness(edu.sdsu.cs652.si.baldwin.AntigenUniverse,org.jgap.Genotype,edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinGA	createEmptyChromosome(org.jgap.Configuration)	gaConfig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinGA	createEmptyChromosome(org.jgap.Configuration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinGA	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	null	totlaSlots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	null	chromosomes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	null	slotCounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	RankProportionalSelector(org.jgap.Configuration)	a_config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	add(org.jgap.IChromosome)	a_chromosomeToAdd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	add(org.jgap.IChromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	selectChromosomes(int,org.jgap.Population)	a_howManyToSelect	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	selectChromosomes(int,org.jgap.Population)	a_to_pop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	selectChromosomes(int,org.jgap.Population)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalSelector$1	compare(org.jgap.IChromosome,org.jgap.IChromosome)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalSelector$1	compare(org.jgap.IChromosome,org.jgap.IChromosome)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalSelector$1	compare(org.jgap.IChromosome,org.jgap.IChromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	selectChromosome(org.jgap.RandomGenerator)	generator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	selectChromosome(org.jgap.RandomGenerator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	empty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	returnsUniqueChromosomes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	setDoubletteChromosomesAllowed(boolean)	a_doublettesAllowed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
