kind	class	method	param	index	uri
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionsMethodTest	testCriterionInCollections()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionsMethodTest.java
FIELD	br.com.bit.ideias.reflection.criteria.CriterionImpl	null	expressionHolder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/CriterionImpl.java
FIELD	br.com.bit.ideias.reflection.criteria.CriterionImpl	null	introspector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/CriterionImpl.java
PARAMETER	br.com.bit.ideias.reflection.criteria.CriterionImpl	CriterionImpl(br.com.bit.ideias.reflection.core.Introspector)	introspector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/CriterionImpl.java
PARAMETER	br.com.bit.ideias.reflection.criteria.CriterionImpl	add(br.com.bit.ideias.reflection.criteria.expression.Expression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/CriterionImpl.java
METHOD	br.com.bit.ideias.reflection.criteria.CriterionImpl	add(br.com.bit.ideias.reflection.criteria.expression.Expression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/CriterionImpl.java
METHOD	br.com.bit.ideias.reflection.criteria.CriterionImpl	getIntrospector()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/CriterionImpl.java
METHOD	br.com.bit.ideias.reflection.criteria.CriterionImpl	uniqueResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/CriterionImpl.java
METHOD	br.com.bit.ideias.reflection.criteria.CriterionImpl	list()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/CriterionImpl.java
PARAMETER	br.com.bit.ideias.reflection.criteria.CriterionImpl	executeSearch(java.util.List)	members	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/CriterionImpl.java
METHOD	br.com.bit.ideias.reflection.criteria.CriterionImpl	executeSearch(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/CriterionImpl.java
METHOD	br.com.bit.ideias.reflection.criteria.CriterionImpl	obtainAllMembers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/CriterionImpl.java
FIELD	br.com.bit.ideias.reflection.criteria.expression.ConjunctionExpression	null	expressions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/expression/ConjunctionExpression.java
PARAMETER	br.com.bit.ideias.reflection.criteria.expression.ConjunctionExpression	add(br.com.bit.ideias.reflection.criteria.expression.Expression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/expression/ConjunctionExpression.java
METHOD	br.com.bit.ideias.reflection.criteria.expression.ConjunctionExpression	add(br.com.bit.ideias.reflection.criteria.expression.Expression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/expression/ConjunctionExpression.java
PARAMETER	br.com.bit.ideias.reflection.criteria.expression.ConjunctionExpression	accept(java.lang.reflect.Member)	member	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/expression/ConjunctionExpression.java
METHOD	br.com.bit.ideias.reflection.criteria.expression.ConjunctionExpression	accept(java.lang.reflect.Member)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/expression/ConjunctionExpression.java
PARAMETER	br.com.bit.ideias.reflection.criteria.expression.DisjunctionExpression	accept(java.lang.reflect.Member)	member	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/expression/DisjunctionExpression.java
METHOD	br.com.bit.ideias.reflection.criteria.expression.DisjunctionExpression	accept(java.lang.reflect.Member)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/expression/DisjunctionExpression.java
FIELD	br.com.bit.ideias.reflection.criteria.RestrictionTest	null	introspector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
FIELD	br.com.bit.ideias.reflection.criteria.RestrictionTest	null	introspectorClasseFilha	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
FIELD	br.com.bit.ideias.reflection.criteria.RestrictionTest	null	criterion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
FIELD	br.com.bit.ideias.reflection.criteria.RestrictionTest	null	criterionClasseFilha	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	prepare()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionEqComTargetTypeNaoEspecificado()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionTargetTypeConstructor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionEqDirectCriterion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionEq()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	shouldReturnEitherWhenUsingDisjunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionEqEncadeado()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionNe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionNeEncadead()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionLike()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionLikeEncadeado()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionLikeComLikeTypeStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionLikeComLikeTypeEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionLikeComLikeTypeAnywhere()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionRegex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionIn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionAnnotatedWith()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionAnnotatedWithComDoisAdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionShowOnlyPublicTrue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionUniqueShouldThrowAnExceptionIfThereAreMoreThanOneResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionUniqueShouldThrowAnExceptionIfThereAreNoResults()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionUniqueShouldReturnOnlyOneMember()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionShowOnlyPublicFalse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionShowOnlyPublicTrueComAtributosNaClassePai()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionEqComPropriedadeNaClassePai()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testRestrictionAnnotatedWithNaClassePai()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testTypeEq()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testMethodReturnClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testWithParams()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testWithParamsComMaisDeUmParametro()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testCriteriaProcuraPorFieldsConstantes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testCriteriaProcuraPorFieldsEstaticos()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testCriteriaProcuraPorFieldsSynchronized()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.criteria.RestrictionTest	testCriterionInCollections()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/RestrictionTest.java
METHOD	br.com.bit.ideias.reflection.scanner.PackageScannerTest	scannOnArtefactsPackageShouldReturnAllClasses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScannerTest.java
FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	FULL_MATCH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	NOT_FULL_MATCH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	CLASS_EXTENSION_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	CLASSPATH_ALL_URL_PREFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	pathSeparator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	FILE_URL_PREFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	URL_PROTOCOL_FILE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	URL_PROTOCOL_JAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	URL_PROTOCOL_ZIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	URL_PROTOCOL_VFSZIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	URL_PROTOCOL_WSJAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	URL_PROTOCOL_CODE_SOURCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	path	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	packagePath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	PackageScanner(java.lang.String)	packagePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	forPackage(java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	forPackage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	scan()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	getResources(java.lang.String)	locationPattern	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	getResources(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	resourceToClassName(br.com.bit.ideias.reflection.scanner.Resource)	resource	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
