kind	class	method	param	index	uri
PARAMETER	NeuralNetworks.Network	trainBackprop(double,int)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
METHOD	NeuralNetworks.Network	trainBackprop(double,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
PARAMETER	NeuralNetworks.Network	export(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
METHOD	NeuralNetworks.Network	export(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
FIELD	models.ModelRandom	null	RAND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelRandom.java
FIELD	models.ModelRandom	null	rack_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelRandom.java
PARAMETER	models.ModelRandom	register(racko.Game,racko.Rack)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelRandom.java
PARAMETER	models.ModelRandom	register(racko.Game,racko.Rack)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelRandom.java
METHOD	models.ModelRandom	register(racko.Game,racko.Rack)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelRandom.java
PARAMETER	models.ModelRandom	decideDraw(int)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelRandom.java
METHOD	models.ModelRandom	decideDraw(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelRandom.java
PARAMETER	models.ModelRandom	decidePlay(int,int,boolean)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelRandom.java
PARAMETER	models.ModelRandom	decidePlay(int,int,boolean)	drawn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelRandom.java
PARAMETER	models.ModelRandom	decidePlay(int,int,boolean)	fromDiscard	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelRandom.java
METHOD	models.ModelRandom	decidePlay(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelRandom.java
METHOD	models.ModelRandom	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelRandom.java
FIELD	models.ModelDiablo	null	USE_COMBOS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
FIELD	models.ModelDiablo	null	FEATURES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
FIELD	models.ModelDiablo	null	max_points	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
FIELD	models.ModelDiablo	null	LEARN_RATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
FIELD	models.ModelDiablo	null	score_file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
FIELD	models.ModelDiablo	null	TRAIN_score	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
FIELD	models.ModelDiablo	null	train_data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
FIELD	models.ModelDiablo	null	score_net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
PARAMETER	models.ModelDiablo	ModelDiablo(java.lang.String,boolean)	score_file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
PARAMETER	models.ModelDiablo	ModelDiablo(java.lang.String,boolean)	train_score	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
METHOD	models.ModelDiablo	newNetwork()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
PARAMETER	models.ModelDiablo	register(racko.Game,racko.Rack)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
PARAMETER	models.ModelDiablo	register(racko.Game,racko.Rack)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
METHOD	models.ModelDiablo	register(racko.Game,racko.Rack)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
PARAMETER	models.ModelDiablo	scoreRound(boolean,int)	won	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
PARAMETER	models.ModelDiablo	scoreRound(boolean,int)	score	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
METHOD	models.ModelDiablo	scoreRound(boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
PARAMETER	models.ModelDiablo	epoch(interfaces.Player)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
METHOD	models.ModelDiablo	epoch(interfaces.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
PARAMETER	models.ModelDiablo	decideDraw(int)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
METHOD	models.ModelDiablo	decideDraw(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
PARAMETER	models.ModelDiablo	decidePlay(int,int,boolean)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
PARAMETER	models.ModelDiablo	decidePlay(int,int,boolean)	drawn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
PARAMETER	models.ModelDiablo	decidePlay(int,int,boolean)	fromDiscard	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
METHOD	models.ModelDiablo	decidePlay(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
PARAMETER	models.ModelDiablo	findBestMove(int,int)	turns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
PARAMETER	models.ModelDiablo	findBestMove(int,int)	card	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
METHOD	models.ModelDiablo	findBestMove(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
PARAMETER	models.ModelDiablo	scoreRack(int)	turns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
METHOD	models.ModelDiablo	scoreRack(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
METHOD	models.ModelDiablo	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
FIELD	models.DataInstance	null	inputs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
FIELD	models.DataInstance	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
FIELD	models.DataInstance	null	loc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
PARAMETER	models.DataInstance	DataInstance(int)	features	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
PARAMETER	models.DataInstance	addFeature(int[],double)	vals	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
PARAMETER	models.DataInstance	addFeature(int[],double)	normalize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
METHOD	models.DataInstance	addFeature(int[],double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
PARAMETER	models.DataInstance	addFeature(int,double)	val	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
PARAMETER	models.DataInstance	addFeature(int,double)	normalize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
METHOD	models.DataInstance	addFeature(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
PARAMETER	models.DataInstance	addFeature(double[],double)	vals	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
PARAMETER	models.DataInstance	addFeature(double[],double)	normalize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
METHOD	models.DataInstance	addFeature(double[],double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
PARAMETER	models.DataInstance	addFeature(double,double)	val	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
PARAMETER	models.DataInstance	addFeature(double,double)	normalize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
METHOD	models.DataInstance	addFeature(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
METHOD	models.DataInstance	addFeature(boolean[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
METHOD	models.DataInstance	addFeature(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
PARAMETER	models.DataInstance	setOutput(int,double)	val	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
PARAMETER	models.DataInstance	setOutput(int,double)	normalize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
METHOD	models.DataInstance	setOutput(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
METHOD	models.DataInstance	setOutput(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
PARAMETER	models.DataInstance	setOutput(boolean)	val	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
METHOD	models.DataInstance	setOutput(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
PARAMETER	models.ModelMax	decideDraw(int)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelMax.java
METHOD	models.ModelMax	decideDraw(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelMax.java
PARAMETER	models.ModelMax	decidePlay(int,int,boolean)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelMax.java
PARAMETER	models.ModelMax	decidePlay(int,int,boolean)	drawn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelMax.java
PARAMETER	models.ModelMax	decidePlay(int,int,boolean)	fromDiscard	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelMax.java
METHOD	models.ModelMax	decidePlay(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelMax.java
PARAMETER	models.ModelMax	maxSequence(racko.Rack,int,int,boolean)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelMax.java
PARAMETER	models.ModelMax	maxSequence(racko.Rack,int,int,boolean)	rack_size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelMax.java
PARAMETER	models.ModelMax	maxSequence(racko.Rack,int,int,boolean)	drawn	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelMax.java
PARAMETER	models.ModelMax	maxSequence(racko.Rack,int,int,boolean)	forceBetter	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelMax.java
METHOD	models.ModelMax	maxSequence(racko.Rack,int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelMax.java
METHOD	models.ModelMax	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelMax.java
FIELD	models.ModelAI	null	RAND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
FIELD	models.ModelAI	null	drawHistory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
FIELD	models.ModelAI	null	playHistory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
FIELD	models.ModelAI	null	TRAIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
FIELD	models.ModelAI	null	DL_maxlayers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
FIELD	models.ModelAI	null	DL_stop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
FIELD	models.ModelAI	null	rand_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
METHOD	models.ModelAI	newDrawNetwork()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
METHOD	models.ModelAI	newPlayNetwork()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
METHOD	models.ModelAI	initDeepLearning()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
PARAMETER	models.ModelAI	calculateNodeCount(boolean,boolean,int)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
PARAMETER	models.ModelAI	calculateNodeCount(boolean,boolean,int)	draw	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
PARAMETER	models.ModelAI	calculateNodeCount(boolean,boolean,int)	rack_size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
METHOD	models.ModelAI	calculateNodeCount(boolean,boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
PARAMETER	models.ModelAI	register(racko.Game,racko.Rack)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
PARAMETER	models.ModelAI	register(racko.Game,racko.Rack)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
METHOD	models.ModelAI	register(racko.Game,racko.Rack)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
PARAMETER	models.ModelAI	decideDraw(int)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
METHOD	models.ModelAI	decideDraw(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
PARAMETER	models.ModelAI	decidePlay(int,int,boolean)	turns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
PARAMETER	models.ModelAI	decidePlay(int,int,boolean)	drawn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
PARAMETER	models.ModelAI	decidePlay(int,int,boolean)	fromDiscard	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
METHOD	models.ModelAI	decidePlay(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
METHOD	models.ModelAI	beginRound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
PARAMETER	models.ModelAI	scoreRound(boolean,int)	won	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
PARAMETER	models.ModelAI	scoreRound(boolean,int)	score	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
METHOD	models.ModelAI	scoreRound(boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
METHOD	models.ModelAI	createDrawHistory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
PARAMETER	models.ModelAI	createPlayHistory(int)	drawnCard	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
METHOD	models.ModelAI	createPlayHistory(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
PARAMETER	models.ModelAI	saveMoveHistory(boolean)	won	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
METHOD	models.ModelAI	saveMoveHistory(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
METHOD	models.ModelAI	scoreMetric()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
PARAMETER	models.ModelAI	epoch(interfaces.Player)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
METHOD	models.ModelAI	epoch(interfaces.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
METHOD	models.ModelAI	deepLearn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
METHOD	models.ModelAI	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
FIELD	models.StoppingCriteria	null	EPSILON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/StoppingCriteria.java
FIELD	models.StoppingCriteria	null	creep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/StoppingCriteria.java
