kind	class	method	param	index	uri
METHOD	risiko.gamestate.impl.stateFactoryImpl	convertGameStateToString(org.eclipse.emf.ecore.EDataType,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/stateFactoryImpl.java
METHOD	risiko.gamestate.impl.stateFactoryImpl	getstatePackage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/stateFactoryImpl.java
METHOD	risiko.gamestate.impl.stateFactoryImpl	getPackage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/stateFactoryImpl.java
FIELD	risiko.gamestate.impl.CountryToCountryStateMapImpl	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
FIELD	risiko.gamestate.impl.CountryToCountryStateMapImpl	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	eStaticClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	getTypedKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	basicGetTypedKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	setTypedKey(risiko.board.Country)	newKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	setTypedKey(risiko.board.Country)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	getTypedValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	basicSetTypedValue(risiko.gamestate.CountryState,org.eclipse.emf.common.notify.NotificationChain)	newValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	basicSetTypedValue(risiko.gamestate.CountryState,org.eclipse.emf.common.notify.NotificationChain)	msgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	basicSetTypedValue(risiko.gamestate.CountryState,org.eclipse.emf.common.notify.NotificationChain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	setTypedValue(risiko.gamestate.CountryState)	newValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	setTypedValue(risiko.gamestate.CountryState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	eInverseRemove(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	otherEnd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	eInverseRemove(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	featureID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	eInverseRemove(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	msgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	eInverseRemove(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	eGet(int,boolean,boolean)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	eGet(int,boolean,boolean)	resolve	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	eGet(int,boolean,boolean)	coreType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	eGet(int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	eSet(int,java.lang.Object)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	eSet(int,java.lang.Object)	newValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	eSet(int,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	eUnset(int)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	eUnset(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	eIsSet(int)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	eIsSet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
FIELD	risiko.gamestate.impl.CountryToCountryStateMapImpl	null	hash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	getHash()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	setHash(int)	hash	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	setHash(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	setKey(risiko.board.Country)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	setKey(risiko.board.Country)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	setValue(risiko.gamestate.CountryState)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	setValue(risiko.gamestate.CountryState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	getEMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
FIELD	risiko.gamestate.util.stateAdapterFactory	null	modelPackage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
PARAMETER	risiko.gamestate.util.stateAdapterFactory	isFactoryForType(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory	isFactoryForType(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
FIELD	risiko.gamestate.util.stateAdapterFactory	null	modelSwitch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
PARAMETER	risiko.gamestate.util.stateAdapterFactory$1	casePlayer(risiko.gamestate.Player)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory$1	casePlayer(risiko.gamestate.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
PARAMETER	risiko.gamestate.util.stateAdapterFactory$1	caseState(risiko.gamestate.State)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory$1	caseState(risiko.gamestate.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
PARAMETER	risiko.gamestate.util.stateAdapterFactory$1	caseCountryState(risiko.gamestate.CountryState)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory$1	caseCountryState(risiko.gamestate.CountryState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
PARAMETER	risiko.gamestate.util.stateAdapterFactory$1	caseCountryToCountryStateMap(java.util.Map.Entry)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory$1	caseCountryToCountryStateMap(java.util.Map.Entry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
PARAMETER	risiko.gamestate.util.stateAdapterFactory$1	defaultCase(org.eclipse.emf.ecore.EObject)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory$1	defaultCase(org.eclipse.emf.ecore.EObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
PARAMETER	risiko.gamestate.util.stateAdapterFactory	createAdapter(org.eclipse.emf.common.notify.Notifier)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory	createAdapter(org.eclipse.emf.common.notify.Notifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory	createPlayerAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory	createStateAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory	createCountryStateAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory	createCountryToCountryStateMapAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory	createEObjectAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
FIELD	risiko.gamestate.util.stateSwitch	null	modelPackage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
PARAMETER	risiko.gamestate.util.stateSwitch	isSwitchFor(org.eclipse.emf.ecore.EPackage)	ePackage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
METHOD	risiko.gamestate.util.stateSwitch	isSwitchFor(org.eclipse.emf.ecore.EPackage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
PARAMETER	risiko.gamestate.util.stateSwitch	doSwitch(int,org.eclipse.emf.ecore.EObject)	classifierID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
PARAMETER	risiko.gamestate.util.stateSwitch	doSwitch(int,org.eclipse.emf.ecore.EObject)	theEObject	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
METHOD	risiko.gamestate.util.stateSwitch	doSwitch(int,org.eclipse.emf.ecore.EObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
PARAMETER	risiko.gamestate.util.stateSwitch	casePlayer(risiko.gamestate.Player)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
METHOD	risiko.gamestate.util.stateSwitch	casePlayer(risiko.gamestate.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
PARAMETER	risiko.gamestate.util.stateSwitch	caseState(risiko.gamestate.State)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
METHOD	risiko.gamestate.util.stateSwitch	caseState(risiko.gamestate.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
PARAMETER	risiko.gamestate.util.stateSwitch	caseCountryState(risiko.gamestate.CountryState)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
METHOD	risiko.gamestate.util.stateSwitch	caseCountryState(risiko.gamestate.CountryState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
PARAMETER	risiko.gamestate.util.stateSwitch	caseCountryToCountryStateMap(java.util.Map.Entry)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
METHOD	risiko.gamestate.util.stateSwitch	caseCountryToCountryStateMap(java.util.Map.Entry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
PARAMETER	risiko.gamestate.util.stateSwitch	defaultCase(org.eclipse.emf.ecore.EObject)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
METHOD	risiko.gamestate.util.stateSwitch	defaultCase(org.eclipse.emf.ecore.EObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
FIELD	risiko.gamestate.util.stateValidator	null	INSTANCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
FIELD	risiko.gamestate.util.stateValidator	null	DIAGNOSTIC_SOURCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
FIELD	risiko.gamestate.util.stateValidator	null	GENERATED_DIAGNOSTIC_CODE_COUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
FIELD	risiko.gamestate.util.stateValidator	null	DIAGNOSTIC_CODE_COUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
METHOD	risiko.gamestate.util.stateValidator	getEPackage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	classifierID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
METHOD	risiko.gamestate.util.stateValidator	validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
