kind	class	method	param	index	uri
FIELD	net.slreynolds.ds.model.internal.GraphBuildContext	null	_graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	GraphBuildContext(net.slreynolds.ds.model.Graph,java.util.Map)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	GraphBuildContext(net.slreynolds.ds.model.Graph,java.util.Map)	opts	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	hasPoint(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
METHOD	net.slreynolds.ds.model.internal.GraphBuildContext	hasPoint(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	setGeneration(int)	generation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
METHOD	net.slreynolds.ds.model.internal.GraphBuildContext	setGeneration(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
METHOD	net.slreynolds.ds.model.internal.GraphBuildContext	getGraph()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	getPoint(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
METHOD	net.slreynolds.ds.model.internal.GraphBuildContext	getPoint(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	addPoint(java.lang.Object,net.slreynolds.ds.model.GraphPoint)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	addPoint(java.lang.Object,net.slreynolds.ds.model.GraphPoint)	pt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
METHOD	net.slreynolds.ds.model.internal.GraphBuildContext	addPoint(java.lang.Object,net.slreynolds.ds.model.GraphPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
METHOD	net.slreynolds.ds.model.internal.GraphBuildContext	getOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	enqueuePointToBuild(net.slreynolds.ds.model.internal.GraphPointSuspension)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
METHOD	net.slreynolds.ds.model.internal.GraphBuildContext	enqueuePointToBuild(net.slreynolds.ds.model.internal.GraphPointSuspension)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
METHOD	net.slreynolds.ds.model.internal.GraphBuildContext	dequeuePointToBuild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
METHOD	net.slreynolds.ds.model.internal.GraphBuildContext	hasPointsToBuild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	enqueueEdgeToBuild(net.slreynolds.ds.model.internal.EdgeSuspension)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
METHOD	net.slreynolds.ds.model.internal.GraphBuildContext	enqueueEdgeToBuild(net.slreynolds.ds.model.internal.EdgeSuspension)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
METHOD	net.slreynolds.ds.model.internal.GraphBuildContext	dequeueEdgeToBuild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
METHOD	net.slreynolds.ds.model.internal.GraphBuildContext	hasEdgesToBuild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
FIELD	net.slreynolds.ds.model.BuildException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/BuildException.java
PARAMETER	net.slreynolds.ds.model.BuildException	BuildException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/BuildException.java
PARAMETER	net.slreynolds.ds.model.BuildException	BuildException(java.lang.String,java.lang.Throwable)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/BuildException.java
PARAMETER	net.slreynolds.ds.model.BuildException	BuildException(java.lang.String,java.lang.Throwable)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/BuildException.java
FIELD	net.slreynolds.ds.model.internal.GraphPointSuspension	null	_nestingLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphPointSuspension.java
FIELD	net.slreynolds.ds.model.internal.GraphPointSuspension	null	_o	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphPointSuspension.java
PARAMETER	net.slreynolds.ds.model.internal.GraphPointSuspension	GraphPointSuspension(int,java.lang.Object)	nestingLevel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphPointSuspension.java
PARAMETER	net.slreynolds.ds.model.internal.GraphPointSuspension	GraphPointSuspension(int,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphPointSuspension.java
METHOD	net.slreynolds.ds.model.internal.GraphPointSuspension	getNestingLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphPointSuspension.java
METHOD	net.slreynolds.ds.model.internal.GraphPointSuspension	getObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphPointSuspension.java
METHOD	net.slreynolds.ds.model.internal.GraphPointSuspension	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphPointSuspension.java
PARAMETER	net.slreynolds.ds.model.internal.GraphPointSuspension	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphPointSuspension.java
METHOD	net.slreynolds.ds.model.internal.GraphPointSuspension	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphPointSuspension.java
FIELD	net.slreynolds.ds.model.internal.EdgeSuspension	null	_from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/EdgeSuspension.java
FIELD	net.slreynolds.ds.model.internal.EdgeSuspension	null	_to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/EdgeSuspension.java
FIELD	net.slreynolds.ds.model.internal.EdgeSuspension	null	_name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/EdgeSuspension.java
PARAMETER	net.slreynolds.ds.model.internal.EdgeSuspension	EdgeSuspension(java.lang.Object,java.lang.Object,java.lang.String)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/EdgeSuspension.java
PARAMETER	net.slreynolds.ds.model.internal.EdgeSuspension	EdgeSuspension(java.lang.Object,java.lang.Object,java.lang.String)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/EdgeSuspension.java
PARAMETER	net.slreynolds.ds.model.internal.EdgeSuspension	EdgeSuspension(java.lang.Object,java.lang.Object,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/EdgeSuspension.java
METHOD	net.slreynolds.ds.model.internal.EdgeSuspension	getFrom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/EdgeSuspension.java
METHOD	net.slreynolds.ds.model.internal.EdgeSuspension	getTo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/EdgeSuspension.java
METHOD	net.slreynolds.ds.model.internal.EdgeSuspension	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/EdgeSuspension.java
METHOD	net.slreynolds.ds.model.internal.EdgeSuspension	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/EdgeSuspension.java
PARAMETER	net.slreynolds.ds.model.internal.EdgeSuspension	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/EdgeSuspension.java
METHOD	net.slreynolds.ds.model.internal.EdgeSuspension	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/EdgeSuspension.java
FIELD	net.slreynolds.ds.model.BuilderOptions	null	INLINE_STRINGS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/BuilderOptions.java
FIELD	net.slreynolds.ds.model.BuilderOptions	null	DEFAULT_INLINE_STRINGS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/BuilderOptions.java
FIELD	net.slreynolds.ds.model.BuilderOptions	null	INLINE_NUMBERS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/BuilderOptions.java
FIELD	net.slreynolds.ds.model.BuilderOptions	null	DEFAULT_INLINE_NUMBERS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/BuilderOptions.java
FIELD	net.slreynolds.ds.model.BuilderOptions	null	SHOW_SYSHASH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/BuilderOptions.java
FIELD	net.slreynolds.ds.model.BuilderOptions	null	DEFAULT_SHOW_SYSHASH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/BuilderOptions.java
FIELD	net.slreynolds.ds.model.BuilderOptions	null	MAX_NESTING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/BuilderOptions.java
FIELD	net.slreynolds.ds.model.BuilderOptions	null	DEFAULT_MAX_NESTING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/BuilderOptions.java
FIELD	net.slreynolds.ds.model.BuilderOptions	null	GENERATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/BuilderOptions.java
FIELD	net.slreynolds.ds.model.BuilderOptions	null	MAX_ARRAY_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/BuilderOptions.java
FIELD	net.slreynolds.ds.model.BuilderOptions	null	DEFAULT_MAX_ARRAY_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/BuilderOptions.java
FIELD	net.slreynolds.ds.model.Node	null	_arrayParent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
PARAMETER	net.slreynolds.ds.model.Node	Node(net.slreynolds.ds.model.NamedID,int)	ID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
PARAMETER	net.slreynolds.ds.model.Node	Node(net.slreynolds.ds.model.NamedID,int)	generation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
PARAMETER	net.slreynolds.ds.model.Node	Node(net.slreynolds.ds.model.NamedID,java.lang.String,int)	ID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
PARAMETER	net.slreynolds.ds.model.Node	Node(net.slreynolds.ds.model.NamedID,java.lang.String,int)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
PARAMETER	net.slreynolds.ds.model.Node	Node(net.slreynolds.ds.model.NamedID,java.lang.String,int)	generation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
PARAMETER	net.slreynolds.ds.model.Node	createSymbol(net.slreynolds.ds.model.NamedID,java.lang.String,int)	ID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
PARAMETER	net.slreynolds.ds.model.Node	createSymbol(net.slreynolds.ds.model.NamedID,java.lang.String,int)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
PARAMETER	net.slreynolds.ds.model.Node	createSymbol(net.slreynolds.ds.model.NamedID,java.lang.String,int)	generation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
METHOD	net.slreynolds.ds.model.Node	createSymbol(net.slreynolds.ds.model.NamedID,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
PARAMETER	net.slreynolds.ds.model.Node	putAttr(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
PARAMETER	net.slreynolds.ds.model.Node	putAttr(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
METHOD	net.slreynolds.ds.model.Node	putAttr(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
PARAMETER	net.slreynolds.ds.model.Node	removeAttr(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
METHOD	net.slreynolds.ds.model.Node	removeAttr(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
METHOD	net.slreynolds.ds.model.Node	areValuesInlined()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
METHOD	net.slreynolds.ds.model.Node	isNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
METHOD	net.slreynolds.ds.model.Node	isArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
METHOD	net.slreynolds.ds.model.Node	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
METHOD	net.slreynolds.ds.model.Node	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Node.java
FIELD	net.slreynolds.ds.model.NodeArray	null	_inlineValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
FIELD	net.slreynolds.ds.model.NodeArray	null	_elements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
PARAMETER	net.slreynolds.ds.model.NodeArray	NodeArray(net.slreynolds.ds.model.NamedID,java.lang.String,int,int,boolean)	ID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
PARAMETER	net.slreynolds.ds.model.NodeArray	NodeArray(net.slreynolds.ds.model.NamedID,java.lang.String,int,int,boolean)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
PARAMETER	net.slreynolds.ds.model.NodeArray	NodeArray(net.slreynolds.ds.model.NamedID,java.lang.String,int,int,boolean)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
PARAMETER	net.slreynolds.ds.model.NodeArray	NodeArray(net.slreynolds.ds.model.NamedID,java.lang.String,int,int,boolean)	generation	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
PARAMETER	net.slreynolds.ds.model.NodeArray	NodeArray(net.slreynolds.ds.model.NamedID,java.lang.String,int,int,boolean)	inlineValues	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
METHOD	net.slreynolds.ds.model.NodeArray	getElements()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
PARAMETER	net.slreynolds.ds.model.NodeArray	a2l(T[])	ta	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
