kind	class	method	param	index	uri
FIELD	ded.model.UndoHistory$HistoryEntry	null	commandDescription	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
FIELD	ded.model.UndoHistory$HistoryEntry	null	futures	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
PARAMETER	ded.model.UndoHistory$HistoryEntry	HistoryEntry(ded.model.Diagram,ded.model.UndoHistory.HistoryEntry,java.lang.String)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
PARAMETER	ded.model.UndoHistory$HistoryEntry	HistoryEntry(ded.model.Diagram,ded.model.UndoHistory.HistoryEntry,java.lang.String)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
PARAMETER	ded.model.UndoHistory$HistoryEntry	HistoryEntry(ded.model.Diagram,ded.model.UndoHistory.HistoryEntry,java.lang.String)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
FIELD	ded.model.UndoHistory	null	debug	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
FIELD	ded.model.UndoHistory	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
FIELD	ded.model.UndoHistory	null	undoHistoryLimit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
PARAMETER	ded.model.UndoHistory	UndoHistory(ded.model.Diagram,java.lang.String,ded.model.UndoHistoryLimit)	initDiagram	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
PARAMETER	ded.model.UndoHistory	UndoHistory(ded.model.Diagram,java.lang.String,ded.model.UndoHistoryLimit)	initCommandDesc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
PARAMETER	ded.model.UndoHistory	UndoHistory(ded.model.Diagram,java.lang.String,ded.model.UndoHistoryLimit)	uhl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
PARAMETER	ded.model.UndoHistory	recordDiagramChange(ded.model.Diagram,java.lang.String)	newDiagram	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
PARAMETER	ded.model.UndoHistory	recordDiagramChange(ded.model.Diagram,java.lang.String)	commandDesc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
METHOD	ded.model.UndoHistory	recordDiagramChange(ded.model.Diagram,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
METHOD	ded.model.UndoHistory	getCurrentDiagram()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
METHOD	ded.model.UndoHistory	canUndo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
METHOD	ded.model.UndoHistory	canRedo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
METHOD	ded.model.UndoHistory	numRedos()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
METHOD	ded.model.UndoHistory	describeRedos()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
METHOD	ded.model.UndoHistory	undo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
PARAMETER	ded.model.UndoHistory	redo(int)	which	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
METHOD	ded.model.UndoHistory	redo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
METHOD	ded.model.UndoHistory	redoMostRecent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
METHOD	ded.model.UndoHistory	dumpHistoryStructure()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
PARAMETER	ded.model.UndoHistory	printHistory(java.lang.StringBuilder,int,ded.model.UndoHistory.HistoryEntry)	sb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
PARAMETER	ded.model.UndoHistory	printHistory(java.lang.StringBuilder,int,ded.model.UndoHistory.HistoryEntry)	indent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
PARAMETER	ded.model.UndoHistory	printHistory(java.lang.StringBuilder,int,ded.model.UndoHistory.HistoryEntry)	entry	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
METHOD	ded.model.UndoHistory	printHistory(java.lang.StringBuilder,int,ded.model.UndoHistory.HistoryEntry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
FIELD	ded.ui.UndoHistoryWindow	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/UndoHistoryWindow.java
FIELD	ded.ui.UndoHistoryWindow	null	diagramController	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/UndoHistoryWindow.java
FIELD	ded.ui.UndoHistoryWindow	null	historyTextArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/UndoHistoryWindow.java
FIELD	ded.ui.UndoHistoryWindow	null	historySizeLimitButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/UndoHistoryWindow.java
PARAMETER	ded.ui.UndoHistoryWindow	UndoHistoryWindow(ded.ui.DiagramController)	dc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/UndoHistoryWindow.java
METHOD	ded.ui.UndoHistoryWindow	updateHistory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/UndoHistoryWindow.java
METHOD	ded.ui.UndoHistoryWindow	displayHelp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/UndoHistoryWindow.java
METHOD	ded.ui.UndoHistoryWindow	changeHistorySizeLimit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/UndoHistoryWindow.java
METHOD	ded.ui.UndoHistoryWindow	setHistorySizeLimitButtonLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/UndoHistoryWindow.java
PARAMETER	ded.ui.ControllerFilter	satisfies(ded.ui.Controller)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/ControllerFilter.java
METHOD	ded.ui.ControllerFilter	satisfies(ded.ui.Controller)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/ControllerFilter.java
FIELD	ded.ui.EntityController	null	fallbackEntityFillColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
FIELD	ded.ui.EntityController	null	fallbackEntityLineColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
FIELD	ded.ui.EntityController	null	selectedEntityXORBorderWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
FIELD	ded.ui.EntityController	null	entityNameHeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
FIELD	ded.ui.EntityController	null	entityAttributeMargin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
FIELD	ded.ui.EntityController	null	minimumEntitySize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
FIELD	ded.ui.EntityController	null	selectionBoxExpansion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
FIELD	ded.ui.EntityController	null	windowResizeCenterHandleColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
FIELD	ded.ui.EntityController	null	bevelLightColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
FIELD	ded.ui.EntityController	null	bevelDarkColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
FIELD	ded.ui.EntityController	null	scrollThumbColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
FIELD	ded.ui.EntityController	null	entity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
FIELD	ded.ui.EntityController	null	resizeHandles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
FIELD	ded.ui.EntityController	null	windowCenterHandle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	EntityController(ded.ui.DiagramController,ded.model.Entity)	dc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	EntityController(ded.ui.DiagramController,ded.model.Entity)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	getLoc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	getLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	getTop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	getRight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	getBottom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	resizeSetLeft(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	resizeSetLeft(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	resizeSetTop(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	resizeSetTop(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	getBottomOrRight(util.awt.HorizOrVert)	hv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	getBottomOrRight(util.awt.HorizOrVert)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	resizeSetBottomOrRight(int,util.awt.HorizOrVert,boolean)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	resizeSetBottomOrRight(int,util.awt.HorizOrVert,boolean)	hv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	resizeSetBottomOrRight(int,util.awt.HorizOrVert,boolean)	direct	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	resizeSetBottomOrRight(int,util.awt.HorizOrVert,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	resizeSetRight(int,boolean)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	resizeSetRight(int,boolean)	direct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	resizeSetRight(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	resizeSetBottom(int,boolean)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	resizeSetBottom(int,boolean)	direct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	resizeSetBottom(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	getEdge(ded.ui.EntityEdge)	ee	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	getEdge(ded.ui.EntityEdge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	setEdge(ded.ui.EntityEdge,boolean,int)	ee	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	setEdge(ded.ui.EntityEdge,boolean,int)	resize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	setEdge(ded.ui.EntityEdge,boolean,int)	newValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	setEdge(ded.ui.EntityEdge,boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	getAttributeRect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	dragTo(java.awt.Point)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	dragTo(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	paintSelectionBackground(java.awt.Graphics)	g0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	paintSelectionBackground(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawAlignedText(java.awt.Graphics,java.awt.Rectangle,java.lang.String,ded.model.TextAlign)	g0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawAlignedText(java.awt.Graphics,java.awt.Rectangle,java.lang.String,ded.model.TextAlign)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawAlignedText(java.awt.Graphics,java.awt.Rectangle,java.lang.String,ded.model.TextAlign)	str	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawAlignedText(java.awt.Graphics,java.awt.Rectangle,java.lang.String,ded.model.TextAlign)	align	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	drawAlignedText(java.awt.Graphics,java.awt.Rectangle,java.lang.String,ded.model.TextAlign)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	paint(java.awt.Graphics)	g0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	paint(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawWindowTitleButton(java.awt.Graphics,java.awt.Rectangle,boolean,java.lang.String)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawWindowTitleButton(java.awt.Graphics,java.awt.Rectangle,boolean,java.lang.String)	titleRect	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawWindowTitleButton(java.awt.Graphics,java.awt.Rectangle,boolean,java.lang.String)	leftAlign	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawWindowTitleButton(java.awt.Graphics,java.awt.Rectangle,boolean,java.lang.String)	resourceName	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	drawWindowTitleButton(java.awt.Graphics,java.awt.Rectangle,boolean,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawImage(java.awt.Graphics,java.awt.Rectangle)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawImage(java.awt.Graphics,java.awt.Rectangle)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	drawImage(java.awt.Graphics,java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawBrokenImageIndicator(java.awt.Graphics,java.awt.Rectangle)	g0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawBrokenImageIndicator(java.awt.Graphics,java.awt.Rectangle)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
