kind	class	method	param	index	uri
PARAMETER	ImagePack.RGBEFormat	exponent(float)	num	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
METHOD	ImagePack.RGBEFormat	exponent(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
PARAMETER	ImagePack.RGBEFormat	normalize(float)	num	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
METHOD	ImagePack.RGBEFormat	normalize(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
METHOD	Mathtools.RandomSampler	generateNextRandomPair()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/RandomSampler.java
METHOD	Mathtools.RandomSampler	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/RandomSampler.java
METHOD	Mathtools.RandomSampler	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/RandomSampler.java
FIELD	Mathtools.Sampler	null	CENTER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Sampler.java
FIELD	Mathtools.Sampler	null	RANDOM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Sampler.java
FIELD	Mathtools.Sampler	null	REGULAR_GRID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Sampler.java
METHOD	Mathtools.Sampler	generateNextRandomPair()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Sampler.java
METHOD	Mathtools.Sampler	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Sampler.java
PARAMETER	Mathtools.Sampler	constructSampler(int,int)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Sampler.java
PARAMETER	Mathtools.Sampler	constructSampler(int,int)	desiredNumberOfSamples	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Sampler.java
METHOD	Mathtools.Sampler	constructSampler(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Sampler.java
METHOD	Mathtools.CenterSampler	generateNextRandomPair()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/CenterSampler.java
METHOD	Mathtools.CenterSampler	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/CenterSampler.java
METHOD	Mathtools.CenterSampler	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/CenterSampler.java
FIELD	Mathtools.RegularGridSampler	null	gridSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/RegularGridSampler.java
FIELD	Mathtools.RegularGridSampler	null	currentSample	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/RegularGridSampler.java
PARAMETER	Mathtools.RegularGridSampler	RegularGridSampler(int)	gridSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/RegularGridSampler.java
METHOD	Mathtools.RegularGridSampler	generateNextRandomPair()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/RegularGridSampler.java
METHOD	Mathtools.RegularGridSampler	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/RegularGridSampler.java
METHOD	Mathtools.RegularGridSampler	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/RegularGridSampler.java
FIELD	Geometry.Triangle	null	vertex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Triangle.java
FIELD	Geometry.Triangle	null	edge01	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Triangle.java
FIELD	Geometry.Triangle	null	edge02	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Triangle.java
FIELD	Geometry.Triangle	null	normal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Triangle.java
FIELD	Geometry.Triangle	null	area	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Triangle.java
PARAMETER	Geometry.Triangle	Triangle(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Triangle.java
PARAMETER	Geometry.Triangle	Triangle(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Triangle.java
PARAMETER	Geometry.Triangle	Triangle(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Triangle.java
METHOD	Geometry.Triangle	computeArea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Triangle.java
PARAMETER	Geometry.Triangle	intersect(Vectormath.Ray,Mathtools.Interval,Geometry.GeomRecord)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Triangle.java
PARAMETER	Geometry.Triangle	intersect(Vectormath.Ray,Mathtools.Interval,Geometry.GeomRecord)	interval	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Triangle.java
PARAMETER	Geometry.Triangle	intersect(Vectormath.Ray,Mathtools.Interval,Geometry.GeomRecord)	record	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Triangle.java
METHOD	Geometry.Triangle	intersect(Vectormath.Ray,Mathtools.Interval,Geometry.GeomRecord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Triangle.java
METHOD	Geometry.Triangle	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Triangle.java
PARAMETER	Geometry.Triangle	randomSurfacePoint(double,double)	r1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Triangle.java
PARAMETER	Geometry.Triangle	randomSurfacePoint(double,double)	r2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Triangle.java
METHOD	Geometry.Triangle	randomSurfacePoint(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Triangle.java
METHOD	Geometry.Triangle	getArea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Triangle.java
PARAMETER	Geometry.FormFactor	G(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/FormFactor.java
PARAMETER	Geometry.FormFactor	G(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	n1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/FormFactor.java
PARAMETER	Geometry.FormFactor	G(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	p2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/FormFactor.java
PARAMETER	Geometry.FormFactor	G(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	n2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/FormFactor.java
METHOD	Geometry.FormFactor	G(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/FormFactor.java
FIELD	Geometry.Rectangle	null	vertex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
FIELD	Geometry.Rectangle	null	edge01	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
FIELD	Geometry.Rectangle	null	edge02	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
FIELD	Geometry.Rectangle	null	edge03	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
FIELD	Geometry.Rectangle	null	normal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
FIELD	Geometry.Rectangle	null	area	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
PARAMETER	Geometry.Rectangle	Rectangle(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
PARAMETER	Geometry.Rectangle	Rectangle(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
PARAMETER	Geometry.Rectangle	Rectangle(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
PARAMETER	Geometry.Rectangle	Rectangle(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	d	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
METHOD	Geometry.Rectangle	computeArea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
PARAMETER	Geometry.Rectangle	intersect(Vectormath.Ray,Mathtools.Interval,Geometry.GeomRecord)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
PARAMETER	Geometry.Rectangle	intersect(Vectormath.Ray,Mathtools.Interval,Geometry.GeomRecord)	interval	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
PARAMETER	Geometry.Rectangle	intersect(Vectormath.Ray,Mathtools.Interval,Geometry.GeomRecord)	record	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
METHOD	Geometry.Rectangle	intersect(Vectormath.Ray,Mathtools.Interval,Geometry.GeomRecord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
PARAMETER	Geometry.Rectangle	randomSurfacePoint(double,double)	r1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
PARAMETER	Geometry.Rectangle	randomSurfacePoint(double,double)	r2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
METHOD	Geometry.Rectangle	randomSurfacePoint(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
METHOD	Geometry.Rectangle	getArea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
PARAMETER	Geometry.Rectangle	splitRectangle(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
PARAMETER	Geometry.Rectangle	splitRectangle(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
METHOD	Geometry.Rectangle	splitRectangle(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Rectangle.java
FIELD	Geometry.Sphere	null	center	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Sphere.java
FIELD	Geometry.Sphere	null	radius	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Sphere.java
PARAMETER	Geometry.Sphere	Sphere(Vectormath.Vector3,double)	center	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Sphere.java
PARAMETER	Geometry.Sphere	Sphere(Vectormath.Vector3,double)	radius	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Sphere.java
PARAMETER	Geometry.Sphere	intersect(Vectormath.Ray,Mathtools.Interval,Geometry.GeomRecord)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Sphere.java
PARAMETER	Geometry.Sphere	intersect(Vectormath.Ray,Mathtools.Interval,Geometry.GeomRecord)	interval	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Sphere.java
PARAMETER	Geometry.Sphere	intersect(Vectormath.Ray,Mathtools.Interval,Geometry.GeomRecord)	record	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Sphere.java
METHOD	Geometry.Sphere	intersect(Vectormath.Ray,Mathtools.Interval,Geometry.GeomRecord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Sphere.java
METHOD	Geometry.Sphere	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Sphere.java
PARAMETER	Geometry.Sphere	randomSurfacePoint(double,double)	r1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Sphere.java
PARAMETER	Geometry.Sphere	randomSurfacePoint(double,double)	r2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Sphere.java
METHOD	Geometry.Sphere	randomSurfacePoint(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Sphere.java
METHOD	Geometry.Sphere	getArea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Sphere.java
FIELD	ScenePack.Statistics	null	numberOfObjectIntersections	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Statistics.java
PARAMETER	ScenePack.Statistics	oneMoreIntersection(ScenePack.Primitive)	primitive	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Statistics.java
METHOD	ScenePack.Statistics	oneMoreIntersection(ScenePack.Primitive)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Statistics.java
METHOD	ScenePack.Statistics	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Statistics.java
METHOD	ScenePack.Statistics	printStatistics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Statistics.java
FIELD	ScenePack.Settings	null	IMAGE_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
FIELD	ScenePack.Settings	null	IMAGE_HEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
FIELD	ScenePack.Settings	null	BACKGROUND_COLOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
FIELD	ScenePack.Settings	null	MAX_PRIMITIVES_IN_GROUP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
FIELD	ScenePack.Settings	null	MAX_LIGHTSOURCES_IN_GROUP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
FIELD	ScenePack.Settings	null	SELF_INTERSECT_EPSILON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
FIELD	ScenePack.Settings	null	SAMPLES_PER_PIXEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
FIELD	ScenePack.Settings	null	PIXEL_SAMPLING_PATTERN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
FIELD	ScenePack.Settings	null	SELF_ILLUMINATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
FIELD	ScenePack.Settings	null	DIRECT_ILLUMINATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
FIELD	ScenePack.Settings	null	SHADOWRAYS_PER_POINT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
FIELD	ScenePack.Settings	null	LIGHTSOURCE_SAMPLING_PATTERN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
METHOD	ScenePack.Settings	printSettings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
PARAMETER	ScenePack.SceneBuilder	cornellBox(ScenePack.Scene)	scene	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/SceneBuilder.java
METHOD	ScenePack.SceneBuilder	cornellBox(ScenePack.Scene)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/SceneBuilder.java
PARAMETER	ScenePack.SceneBuilder	addPrimitive(ScenePack.Scene,ScenePack.Primitive,boolean,boolean)	scene	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/SceneBuilder.java
PARAMETER	ScenePack.SceneBuilder	addPrimitive(ScenePack.Scene,ScenePack.Primitive,boolean,boolean)	primitive	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/SceneBuilder.java
PARAMETER	ScenePack.SceneBuilder	addPrimitive(ScenePack.Scene,ScenePack.Primitive,boolean,boolean)	castsShadow	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/SceneBuilder.java
PARAMETER	ScenePack.SceneBuilder	addPrimitive(ScenePack.Scene,ScenePack.Primitive,boolean,boolean)	receivesShadow	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/SceneBuilder.java
METHOD	ScenePack.SceneBuilder	addPrimitive(ScenePack.Scene,ScenePack.Primitive,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/SceneBuilder.java
PARAMETER	ScenePack.SceneBuilder	addLightSource(ScenePack.Scene,ScenePack.Primitive)	scene	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/SceneBuilder.java
PARAMETER	ScenePack.SceneBuilder	addLightSource(ScenePack.Scene,ScenePack.Primitive)	primitive	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/SceneBuilder.java
