kind	class	method	param	index	uri
PARAMETER	org.maltparser.parser.algorithm.stack.SwapEagerOracle	SwapEagerOracle(org.maltparser.parser.DependencyParserConfig,org.maltparser.parser.history.GuideUserHistory)	history	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapEagerOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapEagerOracle	predict(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.parser.ParserConfiguration)	gold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapEagerOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapEagerOracle	predict(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.parser.ParserConfiguration)	configuration	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapEagerOracle.java
METHOD	org.maltparser.parser.algorithm.stack.SwapEagerOracle	predict(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapEagerOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapEagerOracle	nodeComplete(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure,int)	gold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapEagerOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapEagerOracle	nodeComplete(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure,int)	parseDependencyGraph	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapEagerOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapEagerOracle	nodeComplete(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure,int)	nodeIndex	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapEagerOracle.java
METHOD	org.maltparser.parser.algorithm.stack.SwapEagerOracle	nodeComplete(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapEagerOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapEagerOracle	finalizeSentence(org.maltparser.core.syntaxgraph.DependencyStructure)	dependencyGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapEagerOracle.java
METHOD	org.maltparser.parser.algorithm.stack.SwapEagerOracle	finalizeSentence(org.maltparser.core.syntaxgraph.DependencyStructure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapEagerOracle.java
METHOD	org.maltparser.parser.algorithm.stack.SwapEagerOracle	terminate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapEagerOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapEagerOracle	createSwapArray(org.maltparser.core.syntaxgraph.DependencyStructure)	goldDependencyGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapEagerOracle.java
METHOD	org.maltparser.parser.algorithm.stack.SwapEagerOracle	createSwapArray(org.maltparser.core.syntaxgraph.DependencyStructure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapEagerOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapEagerOracle	createSwapArray(org.maltparser.core.syntaxgraph.node.DependencyNode,int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapEagerOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapEagerOracle	createSwapArray(org.maltparser.core.syntaxgraph.node.DependencyNode,int)	order	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapEagerOracle.java
METHOD	org.maltparser.parser.algorithm.stack.SwapEagerOracle	createSwapArray(org.maltparser.core.syntaxgraph.node.DependencyNode,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapEagerOracle.java
FIELD	org.maltparser.parser.algorithm.stack.Projective	null	SHIFT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
FIELD	org.maltparser.parser.algorithm.stack.Projective	null	RIGHTARC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
FIELD	org.maltparser.parser.algorithm.stack.Projective	null	LEFTARC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
PARAMETER	org.maltparser.parser.algorithm.stack.Projective	apply(org.maltparser.parser.history.action.GuideUserAction,org.maltparser.parser.ParserConfiguration)	currentAction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
PARAMETER	org.maltparser.parser.algorithm.stack.Projective	apply(org.maltparser.parser.history.action.GuideUserAction,org.maltparser.parser.ParserConfiguration)	configuration	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
METHOD	org.maltparser.parser.algorithm.stack.Projective	apply(org.maltparser.parser.history.action.GuideUserAction,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
PARAMETER	org.maltparser.parser.algorithm.stack.Projective	permissible(org.maltparser.parser.history.action.GuideUserAction,org.maltparser.parser.ParserConfiguration)	currentAction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
PARAMETER	org.maltparser.parser.algorithm.stack.Projective	permissible(org.maltparser.parser.history.action.GuideUserAction,org.maltparser.parser.ParserConfiguration)	configuration	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
METHOD	org.maltparser.parser.algorithm.stack.Projective	permissible(org.maltparser.parser.history.action.GuideUserAction,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
PARAMETER	org.maltparser.parser.algorithm.stack.Projective	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	history	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
PARAMETER	org.maltparser.parser.algorithm.stack.Projective	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	config	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
METHOD	org.maltparser.parser.algorithm.stack.Projective	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
PARAMETER	org.maltparser.parser.algorithm.stack.Projective	addAvailableTransitionToTable(org.maltparser.parser.transition.TransitionTable)	ttable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
METHOD	org.maltparser.parser.algorithm.stack.Projective	addAvailableTransitionToTable(org.maltparser.parser.transition.TransitionTable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
PARAMETER	org.maltparser.parser.algorithm.stack.Projective	initWithDefaultTransitions(org.maltparser.parser.history.GuideUserHistory)	history	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
METHOD	org.maltparser.parser.algorithm.stack.Projective	initWithDefaultTransitions(org.maltparser.parser.history.GuideUserHistory)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
METHOD	org.maltparser.parser.algorithm.stack.Projective	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
PARAMETER	org.maltparser.parser.algorithm.stack.Projective	defaultAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	history	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
PARAMETER	org.maltparser.parser.algorithm.stack.Projective	defaultAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	configuration	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
METHOD	org.maltparser.parser.algorithm.stack.Projective	defaultAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
PARAMETER	org.maltparser.parser.algorithm.stack.ProjectiveOracle	ProjectiveOracle(org.maltparser.parser.DependencyParserConfig,org.maltparser.parser.history.GuideUserHistory)	manager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/ProjectiveOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.ProjectiveOracle	ProjectiveOracle(org.maltparser.parser.DependencyParserConfig,org.maltparser.parser.history.GuideUserHistory)	history	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/ProjectiveOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.ProjectiveOracle	predict(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.parser.ParserConfiguration)	gold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/ProjectiveOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.ProjectiveOracle	predict(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.parser.ParserConfiguration)	configuration	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/ProjectiveOracle.java
METHOD	org.maltparser.parser.algorithm.stack.ProjectiveOracle	predict(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/ProjectiveOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.ProjectiveOracle	checkRightDependent(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure,int)	gold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/ProjectiveOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.ProjectiveOracle	checkRightDependent(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure,int)	parseDependencyGraph	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/ProjectiveOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.ProjectiveOracle	checkRightDependent(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure,int)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/ProjectiveOracle.java
METHOD	org.maltparser.parser.algorithm.stack.ProjectiveOracle	checkRightDependent(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/ProjectiveOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.ProjectiveOracle	finalizeSentence(org.maltparser.core.syntaxgraph.DependencyStructure)	dependencyGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/ProjectiveOracle.java
METHOD	org.maltparser.parser.algorithm.stack.ProjectiveOracle	finalizeSentence(org.maltparser.core.syntaxgraph.DependencyStructure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/ProjectiveOracle.java
METHOD	org.maltparser.parser.algorithm.stack.ProjectiveOracle	terminate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/ProjectiveOracle.java
FIELD	org.maltparser.parser.algorithm.stack.StackAddressFunction	null	subFunctionName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
FIELD	org.maltparser.parser.algorithm.stack.StackAddressFunction	null	subFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
FIELD	org.maltparser.parser.algorithm.stack.StackAddressFunction	null	parsingAlgorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
FIELD	org.maltparser.parser.algorithm.stack.StackAddressFunction	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.stack.StackAddressFunction	StackAddressFunction(java.lang.String,org.maltparser.parser.Algorithm)	subFunctionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.stack.StackAddressFunction	StackAddressFunction(java.lang.String,org.maltparser.parser.Algorithm)	parsingAlgorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.stack.StackAddressFunction	initialize(java.lang.Object[])	arguments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	initialize(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	getParameterTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.stack.StackAddressFunction	update(java.lang.Object[])	arguments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	update(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.stack.StackAddressFunction	update(org.maltparser.parser.algorithm.stack.StackConfig)	config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	update(org.maltparser.parser.algorithm.stack.StackConfig)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	getSubFunctionName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.stack.StackAddressFunction	setSubFunctionName(java.lang.String)	subFunctionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	setSubFunctionName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	getSubFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	getAddressValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	getParsingAlgorithm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.stack.StackAddressFunction	setAlgorithm(org.maltparser.parser.Algorithm)	parsingAlgorithm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	setAlgorithm(org.maltparser.parser.Algorithm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	getIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.stack.StackAddressFunction	setIndex(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	setIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.stack.StackAddressFunction	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
