kind	class	method	param	index	uri
PARAMETER	m68k.cpu.Cpu	setDataRegisterWord(int,int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	setDataRegisterWord(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	setDataRegisterWord(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	setDataRegisterLong(int,int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	setDataRegisterLong(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	setDataRegisterLong(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	getAddrRegisterByte(int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	getAddrRegisterByte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	getAddrRegisterByteSigned(int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	getAddrRegisterByteSigned(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	getAddrRegisterWord(int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	getAddrRegisterWord(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	getAddrRegisterWordSigned(int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	getAddrRegisterWordSigned(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	getAddrRegisterLong(int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	getAddrRegisterLong(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	setAddrRegisterByte(int,int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	setAddrRegisterByte(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	setAddrRegisterByte(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	setAddrRegisterWord(int,int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	setAddrRegisterWord(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	setAddrRegisterWord(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	setAddrRegisterLong(int,int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	setAddrRegisterLong(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	setAddrRegisterLong(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	readMemoryByte(int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	readMemoryByte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	readMemoryByteSigned(int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	readMemoryByteSigned(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	readMemoryWord(int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	readMemoryWord(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	readMemoryWordSigned(int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	readMemoryWordSigned(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	readMemoryLong(int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	readMemoryLong(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	writeMemoryByte(int,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	writeMemoryByte(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	writeMemoryByte(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	writeMemoryWord(int,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	writeMemoryWord(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	writeMemoryWord(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	writeMemoryLong(int,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	writeMemoryLong(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	writeMemoryLong(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	incrementAddrRegister(int,int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	incrementAddrRegister(int,int)	numBytes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	incrementAddrRegister(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	decrementAddrRegister(int,int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	decrementAddrRegister(int,int)	numBytes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	decrementAddrRegister(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	getPC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	setPC(int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	setPC(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	fetchPCWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	fetchPCWordSigned()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	fetchPCLong()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	isSupervisorMode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	getCCRegister()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	getSR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	setCCRegister(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	setCCRegister(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	setSR(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	setSR(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	setSR2(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	setSR2(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	setFlags(int)	flags	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	setFlags(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	clrFlags(int)	flags	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	clrFlags(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	isFlagSet(int)	flag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	isFlagSet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	calcFlags(m68k.cpu.InstructionType,int,int,int,m68k.cpu.Size)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	calcFlags(m68k.cpu.InstructionType,int,int,int,m68k.cpu.Size)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	calcFlags(m68k.cpu.InstructionType,int,int,int,m68k.cpu.Size)	d	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	calcFlags(m68k.cpu.InstructionType,int,int,int,m68k.cpu.Size)	r	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	calcFlags(m68k.cpu.InstructionType,int,int,int,m68k.cpu.Size)	sz	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	calcFlags(m68k.cpu.InstructionType,int,int,int,m68k.cpu.Size)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	calcFlagsParam(m68k.cpu.InstructionType,int,int,int,int,m68k.cpu.Size)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	calcFlagsParam(m68k.cpu.InstructionType,int,int,int,int,m68k.cpu.Size)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	calcFlagsParam(m68k.cpu.InstructionType,int,int,int,int,m68k.cpu.Size)	d	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	calcFlagsParam(m68k.cpu.InstructionType,int,int,int,int,m68k.cpu.Size)	r	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	calcFlagsParam(m68k.cpu.InstructionType,int,int,int,int,m68k.cpu.Size)	extraParam	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	calcFlagsParam(m68k.cpu.InstructionType,int,int,int,int,m68k.cpu.Size)	sz	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	calcFlagsParam(m68k.cpu.InstructionType,int,int,int,int,m68k.cpu.Size)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	testCC(int)	cc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	testCC(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	getUSP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	setUSP(int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	setUSP(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	getSSP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	setSSP(int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	setSSP(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	pushWord(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	pushLong(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	pushLong(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	popWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	popLong()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	raiseException(int)	vector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	raiseException(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	raiseSRException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	raiseInterrupt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	getInterruptLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	resolveSrcEA(int,int,m68k.cpu.Size)	mode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	resolveSrcEA(int,int,m68k.cpu.Size)	reg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	resolveSrcEA(int,int,m68k.cpu.Size)	sz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	resolveSrcEA(int,int,m68k.cpu.Size)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	resolveDstEA(int,int,m68k.cpu.Size)	mode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	resolveDstEA(int,int,m68k.cpu.Size)	reg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
PARAMETER	m68k.cpu.Cpu	resolveDstEA(int,int,m68k.cpu.Size)	sz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	resolveDstEA(int,int,m68k.cpu.Size)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
METHOD	m68k.cpu.Cpu	getInstructionAt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/Cpu.java
