kind	class	method	param	index	uri
PARAMETER	com.teamdev.students.fsm.FiniteStateMachine	moveForward(Context,State)	currentState	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/fsm/FiniteStateMachine.java
METHOD	com.teamdev.students.fsm.FiniteStateMachine	moveForward(Context,State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/fsm/FiniteStateMachine.java
PARAMETER	com.teamdev.students.fsm.FiniteStateMachine	deadlock(Context,State)	currentState	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/fsm/FiniteStateMachine.java
METHOD	com.teamdev.students.fsm.FiniteStateMachine	deadlock(Context,State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/fsm/FiniteStateMachine.java
METHOD	com.teamdev.students.fsm.FiniteStateMachine	finish(Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/fsm/FiniteStateMachine.java
PARAMETER	com.teamdev.students.calculator.MathExpressionCalculator	evaluate(java.lang.String)	mathExpression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/MathExpressionCalculator.java
METHOD	com.teamdev.students.calculator.MathExpressionCalculator	evaluate(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/MathExpressionCalculator.java
PARAMETER	com.teamdev.students.calculator.impl.functions.SqrtFunction	calculate(java.math.BigDecimal[])	arguments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/functions/SqrtFunction.java
METHOD	com.teamdev.students.calculator.impl.functions.SqrtFunction	calculate(java.math.BigDecimal[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/functions/SqrtFunction.java
FIELD	com.teamdev.students.calculator.impl.functions.AbstractFunction	null	minArgumentCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/functions/AbstractFunction.java
FIELD	com.teamdev.students.calculator.impl.functions.AbstractFunction	null	maxArgumentCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/functions/AbstractFunction.java
PARAMETER	com.teamdev.students.calculator.impl.functions.AbstractFunction	AbstractFunction(int,int)	minArgumentCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/functions/AbstractFunction.java
PARAMETER	com.teamdev.students.calculator.impl.functions.AbstractFunction	AbstractFunction(int,int)	maxArgumentCount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/functions/AbstractFunction.java
METHOD	com.teamdev.students.calculator.impl.functions.AbstractFunction	getMinArgumentCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/functions/AbstractFunction.java
METHOD	com.teamdev.students.calculator.impl.functions.AbstractFunction	getMaxArgumentCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/functions/AbstractFunction.java
PARAMETER	com.teamdev.students.calculator.impl.functions.SumFunction	calculate(java.math.BigDecimal[])	arguments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/functions/SumFunction.java
METHOD	com.teamdev.students.calculator.impl.functions.SumFunction	calculate(java.math.BigDecimal[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/functions/SumFunction.java
PARAMETER	com.teamdev.students.calculator.impl.functions.MinFunction	calculate(java.math.BigDecimal[])	arguments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/functions/MinFunction.java
METHOD	com.teamdev.students.calculator.impl.functions.MinFunction	calculate(java.math.BigDecimal[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/functions/MinFunction.java
PARAMETER	com.teamdev.students.calculator.impl.functions.MaxFunction	calculate(java.math.BigDecimal[])	arguments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/functions/MaxFunction.java
METHOD	com.teamdev.students.calculator.impl.functions.MaxFunction	calculate(java.math.BigDecimal[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/functions/MaxFunction.java
FIELD	com.teamdev.students.calculator.CalculatorTest	null	calculator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	testSimpleExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	testSimpleOperators()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	testPow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	testParentheses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	testMissedOpeningBracket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	testInteger()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	testFloat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	testComplicatedExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	testDivisionByZero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	tesSimpleMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	testSimpleMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	testSimpleSum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	testSimpleSqrt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	testMinWithInnerFunctions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	testMaxWithInnerParentheses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	testMissedClosingBracket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	testMissedFunctionOpeningBracket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	testMissedFunctionClosingBracket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	testSqrtWithWrongArgumentCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
METHOD	com.teamdev.students.calculator.CalculatorTest	testComplicatedExpressionWithFunctions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/CalculatorTest.java
FIELD	com.teamdev.students.view.GUIApplication	null	WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/view/GUIApplication.java
FIELD	com.teamdev.students.view.GUIApplication	null	HEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/view/GUIApplication.java
FIELD	com.teamdev.students.view.GUIApplication	null	expressionLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/view/GUIApplication.java
FIELD	com.teamdev.students.view.GUIApplication	null	resultLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/view/GUIApplication.java
FIELD	com.teamdev.students.view.GUIApplication	null	mathExpression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/view/GUIApplication.java
FIELD	com.teamdev.students.view.GUIApplication	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/view/GUIApplication.java
FIELD	com.teamdev.students.view.GUIApplication	null	calculateButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/view/GUIApplication.java
FIELD	com.teamdev.students.view.GUIApplication	null	cancelButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/view/GUIApplication.java
FIELD	com.teamdev.students.view.GUIApplication	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/view/GUIApplication.java
FIELD	com.teamdev.students.view.GUIApplication	null	layout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/view/GUIApplication.java
FIELD	com.teamdev.students.view.GUIApplication	null	frame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/view/GUIApplication.java
FIELD	com.teamdev.students.view.GUIApplication	null	calculator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/view/GUIApplication.java
PARAMETER	com.teamdev.students.view.GUIApplication$1	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/view/GUIApplication.java
METHOD	com.teamdev.students.view.GUIApplication$1	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/view/GUIApplication.java
PARAMETER	com.teamdev.students.view.GUIApplication$2	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/view/GUIApplication.java
METHOD	com.teamdev.students.view.GUIApplication$2	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/view/GUIApplication.java
METHOD	com.teamdev.students.view.GUIApplication	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/view/GUIApplication.java
METHOD	com.teamdev.students.view.ConsoleApplication	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/view/ConsoleApplication.java
METHOD	com.teamdev.students.view.ConsoleApplication	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/view/ConsoleApplication.java
