kind	class	method	param	index	uri
PARAMETER	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	addError(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	addError(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	throwable	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	addError(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	print(java.lang.String)	messsage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestCreator	getTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCreator.java
FIELD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	null	namesTestSuites	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
FIELD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	null	nameCase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
FIELD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
FIELD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	null	throwable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
FIELD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	null	fileWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
FIELD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	null	printer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	inicializar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	setSuiteRaiz(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	setSuiteRaiz(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	addFailure(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	test	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	addFailure(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	addFailure(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	throwable	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	addFailure(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	addError(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	test	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	addError(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	addError(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	throwable	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	addError(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	printTestCaseWithError(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable,java.lang.String)	test	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	printTestCaseWithError(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable,java.lang.String)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	printTestCaseWithError(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable,java.lang.String)	throwable	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	printTestCaseWithError(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable,java.lang.String)	type	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	printTestCaseWithError(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	addSuccess(ar.fiuba.tecnicas.framework.JTest.TestCase,java.lang.String)	test	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	addSuccess(ar.fiuba.tecnicas.framework.JTest.TestCase,java.lang.String)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	addSuccess(ar.fiuba.tecnicas.framework.JTest.TestCase,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	printContentException(java.lang.String)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	printContentException(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	printHeaderTestCase()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	printAtribuesTestCase()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	print(java.lang.String)	messsage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	imprimirCloseTestSuite(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	imprimirCloseTestSuite(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	insertHSeparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	printHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.XmlPrinter	printXsdTestSuiteMain()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/XmlPrinter.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AllTests	getTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AllTests.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	objectComparisonEqualTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	assertArrayEqualsTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	conditionComparisonTrueTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	conditionComparisonFalseTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	referenceComparisonSameTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	doubleComparisonEquals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	referenceComparisonNotSameTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	nullObjectComparisonTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	notNullObjectComparisonTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	assertThatTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	getTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest$1	runTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest$2	runTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest$3	runTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest$4	runTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest$5	runTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest$6	runTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest$7	runTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest$8	runTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest$9	runTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest$10	runTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/Main.java
FIELD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.SuiteATest	null	suite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/SuiteATest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.SuiteATest$1	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/SuiteATest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.SuiteATest	assetEqualWithSetUpTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/SuiteATest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.SuiteATest	assertArrayEqualsWithSetUpTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/SuiteATest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.SuiteATest	assertTrueWithSetUpTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/SuiteATest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.SuiteATest	getTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/SuiteATest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.SuiteATest$2	runTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/SuiteATest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.SuiteATest$3	runTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/SuiteATest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.SuiteATest$4	runTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/SuiteATest.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos2.CaseUse1	getTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos2/CaseUse1.java
