kind	class	method	param	index	uri
METHOD	sitsiplaseeraus.Sitsit	addPaikka()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
PARAMETER	sitsiplaseeraus.Sitsit	addPaikka(int)	mikaPoyta	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	addPaikka(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
PARAMETER	sitsiplaseeraus.Sitsit	getPaikka(int)	monesko	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	getPaikka(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	getSitsaajat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	yhteyksienMaara()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	poytienMaara()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
PARAMETER	sitsiplaseeraus.Sitsit	palautaPoydanSitsaajat(int)	moneskoPoyta	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	palautaPoydanSitsaajat(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
PARAMETER	sitsiplaseeraus.Sitsit	palautaPoydanPaikat(int)	moneskoPoyta	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	palautaPoydanPaikat(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
PARAMETER	sitsiplaseeraus.Sitsit	sitsaajienMaaraPoydassa(int)	mikaPoyta	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	sitsaajienMaaraPoydassa(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	palautaYhteydet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	palautaPaikkaSitsaajaParit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	lisaaPaikoilleTiedotAvecinJaPuolisonPaikoista()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
PARAMETER	sitsiplaseeraus.Sitsit	kokeillaanKoskaOllaanSamassaPoydassa(sitsiplaseeraus.Paikka,sitsiplaseeraus.Paikka)	paikka	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
PARAMETER	sitsiplaseeraus.Sitsit	kokeillaanKoskaOllaanSamassaPoydassa(sitsiplaseeraus.Paikka,sitsiplaseeraus.Paikka)	kohdePaikka	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	kokeillaanKoskaOllaanSamassaPoydassa(sitsiplaseeraus.Paikka,sitsiplaseeraus.Paikka)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
PARAMETER	sitsiplaseeraus.Sitsit	lisaaParinPaikkaKunOllaanVasemmallaPuolella(sitsiplaseeraus.Paikka,sitsiplaseeraus.Paikka)	paikka	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
PARAMETER	sitsiplaseeraus.Sitsit	lisaaParinPaikkaKunOllaanVasemmallaPuolella(sitsiplaseeraus.Paikka,sitsiplaseeraus.Paikka)	kohdePaikka	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	lisaaParinPaikkaKunOllaanVasemmallaPuolella(sitsiplaseeraus.Paikka,sitsiplaseeraus.Paikka)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
PARAMETER	sitsiplaseeraus.Sitsit	lisaaParinPaikkaKunOllaanOikealla(sitsiplaseeraus.Paikka,sitsiplaseeraus.Paikka)	paikka	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
PARAMETER	sitsiplaseeraus.Sitsit	lisaaParinPaikkaKunOllaanOikealla(sitsiplaseeraus.Paikka,sitsiplaseeraus.Paikka)	kohdePaikka	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	lisaaParinPaikkaKunOllaanOikealla(sitsiplaseeraus.Paikka,sitsiplaseeraus.Paikka)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
PARAMETER	sitsiplaseeraus.Sitsit	kokeillaanVastapaataOlevanAsettamista(sitsiplaseeraus.Paikka,sitsiplaseeraus.Paikka)	paikka	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
PARAMETER	sitsiplaseeraus.Sitsit	kokeillaanVastapaataOlevanAsettamista(sitsiplaseeraus.Paikka,sitsiplaseeraus.Paikka)	kohdePaikka	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	kokeillaanVastapaataOlevanAsettamista(sitsiplaseeraus.Paikka,sitsiplaseeraus.Paikka)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
PARAMETER	sitsiplaseeraus.Sitsit	palautaPoydanSitsaajatLoop(int)	moneskoPoyta	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	palautaPoydanSitsaajatLoop(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
PARAMETER	sitsiplaseeraus.Sitsit	palautaSitsaajatJarjestyksessa(omatTietorakenteet.Hakemisto)	poydanSitsaajat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	palautaSitsaajatJarjestyksessa(omatTietorakenteet.Hakemisto)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
FIELD	Pisteyttaja.PisteetTest	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PisteetTest.java
FIELD	Pisteyttaja.PisteetTest	null	sitsit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PisteetTest.java
FIELD	Pisteyttaja.PisteetTest	null	sitsaaja	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PisteetTest.java
FIELD	Pisteyttaja.PisteetTest	null	pisteet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PisteetTest.java
METHOD	Pisteyttaja.PisteetTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PisteetTest.java
METHOD	Pisteyttaja.PisteetTest	testPalautaPisteetToimii()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PisteetTest.java
PARAMETER	sitsiplaseeraus.random.RandomGenerator	tulostaYhteydet(sitsiplaseeraus.Sitsit)	sitsit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
METHOD	sitsiplaseeraus.random.RandomGenerator	tulostaYhteydet(sitsiplaseeraus.Sitsit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
PARAMETER	sitsiplaseeraus.random.RandomGenerator	tulostaSitsaajat(sitsiplaseeraus.Sitsit)	sitsit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
METHOD	sitsiplaseeraus.random.RandomGenerator	tulostaSitsaajat(sitsiplaseeraus.Sitsit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
PARAMETER	sitsiplaseeraus.random.RandomGenerator	sukupuoli(sitsiplaseeraus.Sitsaaja)	sitsaaja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
METHOD	sitsiplaseeraus.random.RandomGenerator	sukupuoli(sitsiplaseeraus.Sitsaaja)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
FIELD	sitsiplaseeraus.random.RandomGenerator	null	nimet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
METHOD	sitsiplaseeraus.random.RandomGenerator	randomNimi()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
PARAMETER	sitsiplaseeraus.random.RandomGenerator	palautaNimi(java.lang.Boolean)	mies	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
METHOD	sitsiplaseeraus.random.RandomGenerator	palautaNimi(java.lang.Boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
PARAMETER	sitsiplaseeraus.random.RandomGenerator	taytaRandomDatalla(int,int,sitsiplaseeraus.Sitsit)	montakoSitsaajaa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
PARAMETER	sitsiplaseeraus.random.RandomGenerator	taytaRandomDatalla(int,int,sitsiplaseeraus.Sitsit)	montakoYhteytta	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
PARAMETER	sitsiplaseeraus.random.RandomGenerator	taytaRandomDatalla(int,int,sitsiplaseeraus.Sitsit)	sitsit	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
METHOD	sitsiplaseeraus.random.RandomGenerator	taytaRandomDatalla(int,int,sitsiplaseeraus.Sitsit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
PARAMETER	sitsiplaseeraus.random.RandomGenerator	lisaaNimia(int,sitsiplaseeraus.Sitsit)	montakoSitsaajaa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
PARAMETER	sitsiplaseeraus.random.RandomGenerator	lisaaNimia(int,sitsiplaseeraus.Sitsit)	sitsit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
METHOD	sitsiplaseeraus.random.RandomGenerator	lisaaNimia(int,sitsiplaseeraus.Sitsit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
PARAMETER	sitsiplaseeraus.random.RandomGenerator	lisaaPuolisojaJaAveceja(int,sitsiplaseeraus.Sitsit)	kuinkaPaljonLuodaan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
PARAMETER	sitsiplaseeraus.random.RandomGenerator	lisaaPuolisojaJaAveceja(int,sitsiplaseeraus.Sitsit)	sitsit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
METHOD	sitsiplaseeraus.random.RandomGenerator	lisaaPuolisojaJaAveceja(int,sitsiplaseeraus.Sitsit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
PARAMETER	sitsiplaseeraus.random.RandomGenerator	lisaaPuolisoja(int,omatTietorakenteet.ArrayList)	puolisoja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
PARAMETER	sitsiplaseeraus.random.RandomGenerator	lisaaPuolisoja(int,omatTietorakenteet.ArrayList)	sitsaajat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
METHOD	sitsiplaseeraus.random.RandomGenerator	lisaaPuolisoja(int,omatTietorakenteet.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
PARAMETER	sitsiplaseeraus.random.RandomGenerator	lisaaAveceja(int,omatTietorakenteet.ArrayList)	aveceja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
PARAMETER	sitsiplaseeraus.random.RandomGenerator	lisaaAveceja(int,omatTietorakenteet.ArrayList)	sitsaajat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
METHOD	sitsiplaseeraus.random.RandomGenerator	lisaaAveceja(int,omatTietorakenteet.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGenerator.java
FIELD	sitsiplaseeraus.PaikkaTest	null	paikka	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/PaikkaTest.java
FIELD	sitsiplaseeraus.PaikkaTest	null	testSitsaaja	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/PaikkaTest.java
FIELD	sitsiplaseeraus.PaikkaTest	null	testSitsaaja2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/PaikkaTest.java
METHOD	sitsiplaseeraus.PaikkaTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/PaikkaTest.java
METHOD	sitsiplaseeraus.PaikkaTest	asettaminenToimii()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/PaikkaTest.java
METHOD	sitsiplaseeraus.PaikkaTest	avecinJaPuolisonPaikatToimivat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/PaikkaTest.java
METHOD	sitsiplaseeraus.PaikkaTest	poydanAsettaminenToimii()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/PaikkaTest.java
METHOD	sitsiplaseeraus.PaikkaTest	paikanAsettaminenToimii()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/PaikkaTest.java
METHOD	sitsiplaseeraus.PaikkaTest	sitsaajanAsettaminenToimii()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/PaikkaTest.java
METHOD	sitsiplaseeraus.PaikkaTest	miehenPaikanAsettaminenToimii()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/PaikkaTest.java
FIELD	Pisteyttaja.Pisteet	null	sitsit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/Pisteet.java
FIELD	Pisteyttaja.Pisteet	null	paikat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/Pisteet.java
FIELD	Pisteyttaja.Pisteet	null	pisteet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/Pisteet.java
FIELD	Pisteyttaja.Pisteet	null	onYhteyksia	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/Pisteet.java
FIELD	Pisteyttaja.Pisteet	null	paikkaLista	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/Pisteet.java
FIELD	Pisteyttaja.Pisteet	null	avec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/Pisteet.java
FIELD	Pisteyttaja.Pisteet	null	puoliso	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/Pisteet.java
FIELD	Pisteyttaja.Pisteet	null	laskin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/Pisteet.java
FIELD	Pisteyttaja.Pisteet	null	pariPisteet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/Pisteet.java
FIELD	Pisteyttaja.Pisteet	null	sukupuoliPisteet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/Pisteet.java
FIELD	Pisteyttaja.Pisteet	null	yhteysPisteet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/Pisteet.java
