kind	class	method	param	index	uri
METHOD	graph.AdjacencyList	clear(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	remove(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	remove(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	addEdge(int,int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	addEdge(int,int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	addEdge(int,int,int)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	addEdge(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	addEdge(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	removeEdge(int,int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	removeEdge(int,int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	removeEdge(int,int,int)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	removeEdge(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	removeAllEdges(int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	removeAllEdges(int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	removeAllEdges(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	removeEdge(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	remove(graph.AdjacencyList)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	remove(graph.AdjacencyList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	contractEdge(int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	contractEdge(int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	contractEdge(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
FIELD	graph.BCDat	null	vindex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
FIELD	graph.BCDat	null	visited	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
FIELD	graph.BCDat	null	lowlink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
FIELD	graph.BCDat	null	dfsnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
FIELD	graph.BCDat	null	cstack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
PARAMETER	graph.BCDat	reset(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
METHOD	graph.BCDat	reset(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
PARAMETER	util.Label	Label(int,int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Label.java
PARAMETER	util.Label	Label(int,int)	domain	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Label.java
METHOD	util.Label	oldDomain()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Label.java
METHOD	util.Label	newDomain()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Label.java
PARAMETER	util.Label	set(int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Label.java
PARAMETER	util.Label	set(int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Label.java
METHOD	util.Label	set(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Label.java
PARAMETER	util.Label	oldName(int)	newName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Label.java
METHOD	util.Label	oldName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Label.java
METHOD	util.Label	newName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Label.java
METHOD	util.Label	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Label.java
METHOD	util.Pair	first()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
METHOD	util.Pair	second()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
METHOD	util.Pair	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
PARAMETER	util.Pair	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
METHOD	util.Pair	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
METHOD	util.Pair	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
PARAMETER	util.Pair$MaximizeSecondComparator	compare(util.Pair,util.Pair)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
PARAMETER	util.Pair$MaximizeSecondComparator	compare(util.Pair,util.Pair)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
METHOD	util.Pair$MaximizeSecondComparator	compare(util.Pair,util.Pair)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
PARAMETER	util.Pair$MinimizeSecondComparator	compare(util.Pair,util.Pair)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
PARAMETER	util.Pair$MinimizeSecondComparator	compare(util.Pair,util.Pair)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
METHOD	util.Pair$MinimizeSecondComparator	compare(util.Pair,util.Pair)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
PARAMETER	util.Pair	compareTo(util.Pair)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
METHOD	util.Pair	compareTo(util.Pair)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
FIELD	util.Cache	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Cache.java
FIELD	util.Cache	null	MIN_MEM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Cache.java
FIELD	util.Cache	null	delete_prop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Cache.java
FIELD	util.Cache	null	acesses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Cache.java
FIELD	util.Cache	null	misses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Cache.java
PARAMETER	util.Cache	add(graph.Graph,polynomial.FactorPoly)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Cache.java
PARAMETER	util.Cache	add(graph.Graph,polynomial.FactorPoly)	f	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Cache.java
METHOD	util.Cache	add(graph.Graph,polynomial.FactorPoly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Cache.java
PARAMETER	util.Cache	get(graph.Graph)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Cache.java
METHOD	util.Cache	get(graph.Graph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Cache.java
METHOD	util.Cache	cleanCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Cache.java
METHOD	util.Cache	statistics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Cache.java
FIELD	graph.Graph	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
FIELD	graph.Graph	null	nartics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
FIELD	graph.Graph	null	ncomponents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
FIELD	graph.Graph	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	Graph(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	Graph(graph.AdjacencyMatrix)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	Graph(graph.Graph)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	addEdge(int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	addEdge(int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	addEdge(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	addEdge(int,int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	addEdge(int,int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	addEdge(int,int,int)	count	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	addEdge(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	vertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	removeAllEdges(int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	removeAllEdges(int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	removeAllEdges(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	numEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	isMulticycle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	edges(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	edges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	contractEdge(util.Triple)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	contractEdge(util.Triple)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	removeEdge(util.Triple)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	removeEdge(util.Triple)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	isMultitree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	removeGraphs(java.util.List)	graphs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	removeGraphs(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	isBiconnected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
FIELD	graph.Graph	null	datae	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	extractBiconnectedComponents(java.util.List)	bcs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	extractBiconnectedComponents(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	extract_biconnects(int,int,java.util.List,graph.BCDat)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	extract_biconnects(int,int,java.util.List,graph.BCDat)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	extract_biconnects(int,int,java.util.List,graph.BCDat)	bcs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	extract_biconnects(int,int,java.util.List,graph.BCDat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	extract_biconnect(util.Triple,graph.BCDat)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	extract_biconnect(util.Triple,graph.BCDat)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	extract_biconnect(util.Triple,graph.BCDat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
FIELD	graph.Graph	null	datac	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	checkBiConnectivity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	biconnect(int,int,graph.BCDat)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	biconnect(int,int,graph.BCDat)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	biconnect(int,int,graph.BCDat)	data	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	biconnect(int,int,graph.BCDat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	clear(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	pendant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	numEdges(int)	vertex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	numEdges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	numUnderlyingEdges(int)	vertex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	numUnderlyingEdges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	numVertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	label(util.Label)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	label(util.Label)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
