kind	class	method	param	index	uri
PARAMETER	ar.com.epidataconsulting.principles.srp.after.EmployeeMapper	mapToEmployee(java.util.Map)	employeeMap	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/srp/after/EmployeeMapper.java
METHOD	ar.com.epidataconsulting.principles.srp.after.EmployeeMapper	mapToEmployee(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/srp/after/EmployeeMapper.java
FIELD	ar.com.epidataconsulting.principles.srp.after.EmployeeDAO	null	COLLECTION_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/srp/after/EmployeeDAO.java
FIELD	ar.com.epidataconsulting.principles.srp.after.EmployeeDAO	null	connectionManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/srp/after/EmployeeDAO.java
FIELD	ar.com.epidataconsulting.principles.srp.after.EmployeeDAO	null	employeeMapper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/srp/after/EmployeeDAO.java
METHOD	ar.com.epidataconsulting.principles.srp.after.EmployeeDAO	save(ar.com.epidataconsulting.principles.model.Employee)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/srp/after/EmployeeDAO.java
METHOD	ar.com.epidataconsulting.principles.srp.after.EmployeeDAO	findById(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/srp/after/EmployeeDAO.java
METHOD	ar.com.epidataconsulting.principles.srp.after.EmployeeDAO	findByLastName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/srp/after/EmployeeDAO.java
METHOD	ar.com.epidataconsulting.principles.srp.after.EmployeeDAO	remove(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/srp/after/EmployeeDAO.java
PARAMETER	ar.com.epidataconsulting.principles.freesideeffect.before.Cryptographer	decrypt(java.lang.String,java.lang.String)	codedPhrase	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/freesideeffect/before/Cryptographer.java
PARAMETER	ar.com.epidataconsulting.principles.freesideeffect.before.Cryptographer	decrypt(java.lang.String,java.lang.String)	password	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/freesideeffect/before/Cryptographer.java
METHOD	ar.com.epidataconsulting.principles.freesideeffect.before.Cryptographer	decrypt(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/freesideeffect/before/Cryptographer.java
FIELD	ar.com.epidataconsulting.principles.freesideeffect.before.UserValidator	null	cryptographer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/freesideeffect/before/UserValidator.java
METHOD	ar.com.epidataconsulting.principles.freesideeffect.before.UserValidator	checkPassword(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/freesideeffect/before/UserValidator.java
METHOD	ar.com.epidataconsulting.principles.freesideeffect.before.User	getPhraseEncodedByPassword()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/freesideeffect/before/User.java
PARAMETER	ar.com.epidataconsulting.principles.freesideeffect.before.UserGateway	findByName(java.lang.String)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/freesideeffect/before/UserGateway.java
METHOD	ar.com.epidataconsulting.principles.freesideeffect.before.UserGateway	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/freesideeffect/before/UserGateway.java
METHOD	ar.com.epidataconsulting.principles.freesideeffect.before.Session	initialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/freesideeffect/before/Session.java
PARAMETER	ar.com.epidataconsulting.principles.freesideeffect.after.Cryptographer	decrypt(java.lang.String,java.lang.String)	codedPhrase	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/freesideeffect/after/Cryptographer.java
PARAMETER	ar.com.epidataconsulting.principles.freesideeffect.after.Cryptographer	decrypt(java.lang.String,java.lang.String)	password	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/freesideeffect/after/Cryptographer.java
METHOD	ar.com.epidataconsulting.principles.freesideeffect.after.Cryptographer	decrypt(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/freesideeffect/after/Cryptographer.java
FIELD	ar.com.epidataconsulting.principles.freesideeffect.after.UserValidator	null	cryptographer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/freesideeffect/after/UserValidator.java
METHOD	ar.com.epidataconsulting.principles.freesideeffect.after.UserValidator	checkPassword(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/freesideeffect/after/UserValidator.java
METHOD	ar.com.epidataconsulting.principles.freesideeffect.after.User	getPhraseEncodedByPassword()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/freesideeffect/after/User.java
PARAMETER	ar.com.epidataconsulting.principles.freesideeffect.after.UserGateway	findByName(java.lang.String)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/freesideeffect/after/UserGateway.java
METHOD	ar.com.epidataconsulting.principles.freesideeffect.after.UserGateway	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/freesideeffect/after/UserGateway.java
METHOD	ar.com.epidataconsulting.principles.freesideeffect.after.Session	initialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/freesideeffect/after/Session.java
PARAMETER	ar.com.epidataconsulting.principles.inmutability.MoneyService	sum(ar.com.epidataconsulting.principles.inmutability.Money,ar.com.epidataconsulting.principles.inmutability.Money)	m1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/MoneyService.java
PARAMETER	ar.com.epidataconsulting.principles.inmutability.MoneyService	sum(ar.com.epidataconsulting.principles.inmutability.Money,ar.com.epidataconsulting.principles.inmutability.Money)	m2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/MoneyService.java
METHOD	ar.com.epidataconsulting.principles.inmutability.MoneyService	sum(ar.com.epidataconsulting.principles.inmutability.Money,ar.com.epidataconsulting.principles.inmutability.Money)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/MoneyService.java
PARAMETER	ar.com.epidataconsulting.principles.inmutability.MoneyService	subtraction(ar.com.epidataconsulting.principles.inmutability.Money,ar.com.epidataconsulting.principles.inmutability.Money)	m1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/MoneyService.java
PARAMETER	ar.com.epidataconsulting.principles.inmutability.MoneyService	subtraction(ar.com.epidataconsulting.principles.inmutability.Money,ar.com.epidataconsulting.principles.inmutability.Money)	m2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/MoneyService.java
METHOD	ar.com.epidataconsulting.principles.inmutability.MoneyService	subtraction(ar.com.epidataconsulting.principles.inmutability.Money,ar.com.epidataconsulting.principles.inmutability.Money)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/MoneyService.java
PARAMETER	ar.com.epidataconsulting.principles.inmutability.MoneyService	validateCurrency(ar.com.epidataconsulting.principles.inmutability.Money,ar.com.epidataconsulting.principles.inmutability.Money)	m1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/MoneyService.java
PARAMETER	ar.com.epidataconsulting.principles.inmutability.MoneyService	validateCurrency(ar.com.epidataconsulting.principles.inmutability.Money,ar.com.epidataconsulting.principles.inmutability.Money)	m2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/MoneyService.java
METHOD	ar.com.epidataconsulting.principles.inmutability.MoneyService	validateCurrency(ar.com.epidataconsulting.principles.inmutability.Money,ar.com.epidataconsulting.principles.inmutability.Money)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/MoneyService.java
FIELD	ar.com.epidataconsulting.principles.inmutability.Money	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/Money.java
FIELD	ar.com.epidataconsulting.principles.inmutability.Money	null	currency	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/Money.java
PARAMETER	ar.com.epidataconsulting.principles.inmutability.Money	Money(java.math.BigDecimal,ar.com.epidataconsulting.principles.inmutability.Currency)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/Money.java
PARAMETER	ar.com.epidataconsulting.principles.inmutability.Money	Money(java.math.BigDecimal,ar.com.epidataconsulting.principles.inmutability.Currency)	currency	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/Money.java
METHOD	ar.com.epidataconsulting.principles.inmutability.Money	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/Money.java
METHOD	ar.com.epidataconsulting.principles.inmutability.Money	getCurrency()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/Money.java
FIELD	ar.com.epidataconsulting.principles.inmutability.Currency	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/Currency.java
FIELD	ar.com.epidataconsulting.principles.inmutability.Currency	null	code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/Currency.java
PARAMETER	ar.com.epidataconsulting.principles.inmutability.Currency	Currency(java.lang.String,java.lang.String)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/Currency.java
PARAMETER	ar.com.epidataconsulting.principles.inmutability.Currency	Currency(java.lang.String,java.lang.String)	symbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/Currency.java
METHOD	ar.com.epidataconsulting.principles.inmutability.Currency	getSymbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/Currency.java
METHOD	ar.com.epidataconsulting.principles.inmutability.Currency	getCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/Currency.java
PARAMETER	ar.com.epidataconsulting.principles.inmutability.Currency	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/Currency.java
METHOD	ar.com.epidataconsulting.principles.inmutability.Currency	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/Currency.java
METHOD	ar.com.epidataconsulting.principles.inmutability.Currency	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/Currency.java
FIELD	ar.com.epidataconsulting.principles.inmutability.MoneyServiceTest	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/MoneyServiceTest.java
METHOD	ar.com.epidataconsulting.principles.inmutability.MoneyServiceTest	sum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/MoneyServiceTest.java
METHOD	ar.com.epidataconsulting.principles.inmutability.MoneyServiceTest	subtraction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/MoneyServiceTest.java
METHOD	ar.com.epidataconsulting.principles.inmutability.MoneyServiceTest	differentCurrency()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/MoneyServiceTest.java
FIELD	ar.com.epidataconsulting.principles.inmutability.DifferentCurrenciesException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/DifferentCurrenciesException.java
PARAMETER	ar.com.epidataconsulting.principles.inmutability.DifferentCurrenciesException	DifferentCurrenciesException(ar.com.epidataconsulting.principles.inmutability.Currency,ar.com.epidataconsulting.principles.inmutability.Currency)	c1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/DifferentCurrenciesException.java
PARAMETER	ar.com.epidataconsulting.principles.inmutability.DifferentCurrenciesException	DifferentCurrenciesException(ar.com.epidataconsulting.principles.inmutability.Currency,ar.com.epidataconsulting.principles.inmutability.Currency)	c2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/inmutability/DifferentCurrenciesException.java
FIELD	ar.com.epidataconsulting.principles.ioc.before.ProjectMapper	null	employeeMapper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/ProjectMapper.java
PARAMETER	ar.com.epidataconsulting.principles.ioc.before.ProjectMapper	projectToMap(ar.com.epidataconsulting.principles.model2.Project)	project	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/ProjectMapper.java
METHOD	ar.com.epidataconsulting.principles.ioc.before.ProjectMapper	projectToMap(ar.com.epidataconsulting.principles.model2.Project)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/ProjectMapper.java
PARAMETER	ar.com.epidataconsulting.principles.ioc.before.ProjectMapper	mapToProject(java.util.Map)	projectMap	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/ProjectMapper.java
METHOD	ar.com.epidataconsulting.principles.ioc.before.ProjectMapper	mapToProject(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/ProjectMapper.java
PARAMETER	ar.com.epidataconsulting.principles.ioc.before.EmployeeMapper	employeeToMap(ar.com.epidataconsulting.principles.model2.Employee)	employee	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/EmployeeMapper.java
METHOD	ar.com.epidataconsulting.principles.ioc.before.EmployeeMapper	employeeToMap(ar.com.epidataconsulting.principles.model2.Employee)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/EmployeeMapper.java
PARAMETER	ar.com.epidataconsulting.principles.ioc.before.EmployeeMapper	mapToEmployee(java.util.Map)	employeeMap	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/EmployeeMapper.java
METHOD	ar.com.epidataconsulting.principles.ioc.before.EmployeeMapper	mapToEmployee(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/EmployeeMapper.java
FIELD	ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/SavePredictiveEngineProjectService.java
METHOD	ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService	save()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/SavePredictiveEngineProjectService.java
METHOD	ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService	createTeam()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/SavePredictiveEngineProjectService.java
METHOD	ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService	createFlorenciaCastagnino()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/SavePredictiveEngineProjectService.java
