kind	class	method	param	index	uri
FIELD	com.jcraft.jzlib.Deflate	null	opt_len	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
FIELD	com.jcraft.jzlib.Deflate	null	static_len	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
FIELD	com.jcraft.jzlib.Deflate	null	matches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
FIELD	com.jcraft.jzlib.Deflate	null	last_eob_len	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
FIELD	com.jcraft.jzlib.Deflate	null	bi_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
FIELD	com.jcraft.jzlib.Deflate	null	bi_valid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
FIELD	com.jcraft.jzlib.Deflate	null	gheader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	Deflate(com.jcraft.jzlib.ZStream)	strm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	lm_init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	tr_init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	init_block()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	pqdownheap(short[],int)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	pqdownheap(short[],int)	k	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	pqdownheap(short[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	smaller(short[],int,int,byte[])	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	smaller(short[],int,int,byte[])	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	smaller(short[],int,int,byte[])	m	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	smaller(short[],int,int,byte[])	depth	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	smaller(short[],int,int,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	scan_tree(short[],int)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	scan_tree(short[],int)	max_code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	scan_tree(short[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	build_bl_tree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	send_all_trees(int,int,int)	lcodes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	send_all_trees(int,int,int)	dcodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	send_all_trees(int,int,int)	blcodes	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	send_all_trees(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	send_tree(short[],int)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	send_tree(short[],int)	max_code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	send_tree(short[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	put_byte(byte[],int,int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	put_byte(byte[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	put_byte(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	put_byte(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	put_byte(byte)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	put_byte(byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	put_short(int)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	put_short(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	putShortMSB(int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	putShortMSB(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	send_code(int,short[])	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	send_code(int,short[])	tree	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	send_code(int,short[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	send_bits(int,int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	send_bits(int,int)	length	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	send_bits(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	_tr_align()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	_tr_tally(int,int)	dist	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	_tr_tally(int,int)	lc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	_tr_tally(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	compress_block(short[],short[])	ltree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	compress_block(short[],short[])	dtree	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	compress_block(short[],short[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	set_data_type()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	bi_flush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	bi_windup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	copy_block(int,int,boolean)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	copy_block(int,int,boolean)	len	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	copy_block(int,int,boolean)	header	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	copy_block(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	flush_block_only(boolean)	eof	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	flush_block_only(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflate_stored(int)	flush	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	deflate_stored(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	_tr_stored_block(int,int,boolean)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	_tr_stored_block(int,int,boolean)	stored_len	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	_tr_stored_block(int,int,boolean)	eof	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	_tr_stored_block(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	_tr_flush_block(int,int,boolean)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	_tr_flush_block(int,int,boolean)	stored_len	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	_tr_flush_block(int,int,boolean)	eof	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	_tr_flush_block(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	fill_window()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflate_fast(int)	flush	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	deflate_fast(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflate_slow(int)	flush	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	deflate_slow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	longest_match(int)	cur_match	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	longest_match(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflateInit(int,int,int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflateInit(int,int,int)	bits	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflateInit(int,int,int)	memlevel	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	deflateInit(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflateInit(int,int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflateInit(int,int)	bits	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	deflateInit(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	deflateInit(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflateInit(int,int,int,int,int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflateInit(int,int,int,int,int)	method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflateInit(int,int,int,int,int)	windowBits	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflateInit(int,int,int,int,int)	memLevel	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflateInit(int,int,int,int,int)	strategy	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	deflateInit(int,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	deflateReset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	deflateEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflateParams(int,int)	_level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflateParams(int,int)	_strategy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	deflateParams(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflateSetDictionary(byte[],int)	dictionary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflateSetDictionary(byte[],int)	dictLength	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	deflateSetDictionary(byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflate(int)	flush	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
METHOD	com.jcraft.jzlib.Deflate	deflate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflateCopy(com.jcraft.jzlib.ZStream,com.jcraft.jzlib.ZStream)	dest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
PARAMETER	com.jcraft.jzlib.Deflate	deflateCopy(com.jcraft.jzlib.ZStream,com.jcraft.jzlib.ZStream)	src	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
