kind	class	method	param	index	uri
FIELD	edu.luc.nmerge.mvd.table.FragList	null	isBase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
FIELD	edu.luc.nmerge.mvd.table.FragList	null	merged	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
FIELD	edu.luc.nmerge.mvd.table.FragList	null	nested	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
FIELD	edu.luc.nmerge.mvd.table.FragList	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	FragList(boolean)	merged	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	setNested(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	setNested(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	setID(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	setID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	add(edu.luc.nmerge.mvd.table.FragKind,java.lang.String,java.util.BitSet)	kind	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	add(edu.luc.nmerge.mvd.table.FragKind,java.lang.String,java.util.BitSet)	frag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	add(edu.luc.nmerge.mvd.table.FragKind,java.lang.String,java.util.BitSet)	versions	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	add(edu.luc.nmerge.mvd.table.FragKind,java.lang.String,java.util.BitSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	add(edu.luc.nmerge.mvd.table.Atom)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	add(edu.luc.nmerge.mvd.table.Atom)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	prepend(edu.luc.nmerge.mvd.table.FragKind,java.lang.String,java.util.BitSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	prepend(edu.luc.nmerge.mvd.table.Atom)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	prepend(edu.luc.nmerge.mvd.table.Atom)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	setBase(boolean)	isBase	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	setBase(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	getShared()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	printList(java.util.ArrayList,java.util.ArrayList)	sigla	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	printList(java.util.ArrayList,java.util.ArrayList)	groups	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	printList(java.util.ArrayList,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	toJSONString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	toTableCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	max(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	finished(int,int,edu.luc.nmerge.mvd.table.FragList)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	finished(int,int,edu.luc.nmerge.mvd.table.FragList)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	finished(int,int,edu.luc.nmerge.mvd.table.FragList)	fl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	finished(int,int,edu.luc.nmerge.mvd.table.FragList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	similarity(edu.luc.nmerge.mvd.table.FragList)	fl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	similarity(edu.luc.nmerge.mvd.table.FragList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	snake(int,int,edu.luc.nmerge.mvd.table.FragList)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	snake(int,int,edu.luc.nmerge.mvd.table.FragList)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	snake(int,int,edu.luc.nmerge.mvd.table.FragList)	fl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	snake(int,int,edu.luc.nmerge.mvd.table.FragList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	updateTable(edu.luc.nmerge.mvd.table.Table,java.util.ArrayList,short,java.util.BitSet)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	updateTable(edu.luc.nmerge.mvd.table.Table,java.util.ArrayList,short,java.util.BitSet)	versions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	updateTable(edu.luc.nmerge.mvd.table.Table,java.util.ArrayList,short,java.util.BitSet)	base	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	updateTable(edu.luc.nmerge.mvd.table.Table,java.util.ArrayList,short,java.util.BitSet)	constraint	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	updateTable(edu.luc.nmerge.mvd.table.Table,java.util.ArrayList,short,java.util.BitSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	computeBase(java.util.BitSet,java.util.BitSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	computeD(edu.luc.nmerge.mvd.table.FragList)	fl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	computeD(edu.luc.nmerge.mvd.table.FragList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	mergeByAtom(edu.luc.nmerge.mvd.table.FragList,java.util.ArrayList,java.util.BitSet)	fl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	mergeByAtom(edu.luc.nmerge.mvd.table.FragList,java.util.ArrayList,java.util.BitSet)	sigla	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	mergeByAtom(edu.luc.nmerge.mvd.table.FragList,java.util.ArrayList,java.util.BitSet)	constraint	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	mergeByAtom(edu.luc.nmerge.mvd.table.FragList,java.util.ArrayList,java.util.BitSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	mergeAsTable(edu.luc.nmerge.mvd.table.FragList,java.util.ArrayList,java.util.ArrayList,java.util.BitSet)	fl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	mergeAsTable(edu.luc.nmerge.mvd.table.FragList,java.util.ArrayList,java.util.ArrayList,java.util.BitSet)	sigla	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	mergeAsTable(edu.luc.nmerge.mvd.table.FragList,java.util.ArrayList,java.util.ArrayList,java.util.BitSet)	groups	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	mergeAsTable(edu.luc.nmerge.mvd.table.FragList,java.util.ArrayList,java.util.ArrayList,java.util.BitSet)	constraint	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	mergeAsTable(edu.luc.nmerge.mvd.table.FragList,java.util.ArrayList,java.util.ArrayList,java.util.BitSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	merge(edu.luc.nmerge.mvd.table.FragList,java.util.ArrayList,java.util.ArrayList,java.util.BitSet)	fl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	merge(edu.luc.nmerge.mvd.table.FragList,java.util.ArrayList,java.util.ArrayList,java.util.BitSet)	sigla	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	merge(edu.luc.nmerge.mvd.table.FragList,java.util.ArrayList,java.util.ArrayList,java.util.BitSet)	groups	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	merge(edu.luc.nmerge.mvd.table.FragList,java.util.ArrayList,java.util.ArrayList,java.util.BitSet)	constraint	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	merge(edu.luc.nmerge.mvd.table.FragList,java.util.ArrayList,java.util.ArrayList,java.util.BitSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	getToNextBreakPoint(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	getToNextBreakPoint(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	indexOfBreakPoint(java.lang.String)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	indexOfBreakPoint(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	lastIndexOfBreakPoint(java.lang.String)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	lastIndexOfBreakPoint(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	getToPrevBreakPoint(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	getToPrevBreakPoint(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	doubledUp(java.lang.String,java.lang.String,edu.luc.nmerge.mvd.table.FragList)	token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	doubledUp(java.lang.String,java.lang.String,edu.luc.nmerge.mvd.table.FragList)	mergedCell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	doubledUp(java.lang.String,java.lang.String,edu.luc.nmerge.mvd.table.FragList)	cell	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	doubledUp(java.lang.String,java.lang.String,edu.luc.nmerge.mvd.table.FragList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	extendLeft(edu.luc.nmerge.mvd.table.FragList,java.lang.String,short)	prev	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	extendLeft(edu.luc.nmerge.mvd.table.FragList,java.lang.String,short)	mergedCell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	extendLeft(edu.luc.nmerge.mvd.table.FragList,java.lang.String,short)	base	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	extendLeft(edu.luc.nmerge.mvd.table.FragList,java.lang.String,short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	extendRight(edu.luc.nmerge.mvd.table.FragList,java.lang.String,short)	next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	extendRight(edu.luc.nmerge.mvd.table.FragList,java.lang.String,short)	mergedCell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	extendRight(edu.luc.nmerge.mvd.table.FragList,java.lang.String,short)	base	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	extendRight(edu.luc.nmerge.mvd.table.FragList,java.lang.String,short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
METHOD	edu.luc.nmerge.mvd.table.FragList	getContents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
FIELD	edu.luc.nmerge.mvd.table.Step	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Step.java
FIELD	edu.luc.nmerge.mvd.table.Step	null	kind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Step.java
FIELD	edu.luc.nmerge.mvd.table.Step	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Step.java
PARAMETER	edu.luc.nmerge.mvd.table.Step	Step(edu.luc.nmerge.mvd.table.Step,edu.luc.nmerge.mvd.table.FragKind,int)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Step.java
PARAMETER	edu.luc.nmerge.mvd.table.Step	Step(edu.luc.nmerge.mvd.table.Step,edu.luc.nmerge.mvd.table.FragKind,int)	kind	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Step.java
