kind	class	method	param	index	uri
FIELD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	null	mem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	null	mem_ro	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	null	alu_ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	null	storage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	null	zero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	null	comb_rot_ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	null	pc_ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	null	is_alu_on	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	null	not_jump_cond	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	null	is_not_jump	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	null	is_mem_instr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	null	is_mem_load	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	null	is_mem_store	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	null	reg_pair_sel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	loadToStorage(int,byte[])	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	loadToStorage(int,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	loadToStorage(int,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	loadToStorage(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	loadToStorage(int,byte)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	loadToStorage(int,byte)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	loadToStorage(int,byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getMemoryAt(int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getMemoryAt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getRegAValue(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getRegAValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getRegBValue(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getRegBValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getRegCValue(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getRegCValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getRegDValue(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getRegDValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getRegEValue(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getRegEValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getRegHValue(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getRegHValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getRegLValue(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getRegLValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getFlag(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getFlag(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getRegSPValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getRegPCValue(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	getRegPCValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	initInputs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	initElements()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	initJumps()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	initInputFromRegisters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	initOutputToRegisters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	in(int,boolean)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	in(int,boolean)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	out(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	isReady()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	propagate(boolean)	force	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.ControlUnit	propagate(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ControlUnit.java
FIELD	net.dtkanov.blocks.circuit.high_level.Extractor	null	bitness	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Extractor.java
FIELD	net.dtkanov.blocks.circuit.high_level.Extractor	null	mem_ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Extractor.java
FIELD	net.dtkanov.blocks.circuit.high_level.Extractor	null	mem_d1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Extractor.java
FIELD	net.dtkanov.blocks.circuit.high_level.Extractor	null	mem_d2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Extractor.java
FIELD	net.dtkanov.blocks.circuit.high_level.Extractor	null	inc1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Extractor.java
FIELD	net.dtkanov.blocks.circuit.high_level.Extractor	null	inc2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Extractor.java
FIELD	net.dtkanov.blocks.circuit.high_level.Extractor	null	read_mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Extractor.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.Extractor	Extractor(int,byte[])	addr_size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Extractor.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.Extractor	Extractor(int,byte[])	storage	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Extractor.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.Extractor	in(int,boolean)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Extractor.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.Extractor	in(int,boolean)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Extractor.java
METHOD	net.dtkanov.blocks.circuit.high_level.Extractor	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Extractor.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.Extractor	out(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Extractor.java
METHOD	net.dtkanov.blocks.circuit.high_level.Extractor	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Extractor.java
METHOD	net.dtkanov.blocks.circuit.high_level.Extractor	isReady()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Extractor.java
METHOD	net.dtkanov.blocks.circuit.high_level.Extractor	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Extractor.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.Extractor	propagate(boolean)	force	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Extractor.java
METHOD	net.dtkanov.blocks.circuit.high_level.Extractor	propagate(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Extractor.java
FIELD	net.dtkanov.blocks.circuit.Memory	null	addr_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
FIELD	net.dtkanov.blocks.circuit.Memory	null	storage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
FIELD	net.dtkanov.blocks.circuit.Memory	null	in_addr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
FIELD	net.dtkanov.blocks.circuit.Memory	null	in_data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
FIELD	net.dtkanov.blocks.circuit.Memory	null	in_mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
FIELD	net.dtkanov.blocks.circuit.Memory	null	out_data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
FIELD	net.dtkanov.blocks.circuit.Memory	null	BITS_IN_BYTE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
PARAMETER	net.dtkanov.blocks.circuit.Memory	Memory(int)	pointer_size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
PARAMETER	net.dtkanov.blocks.circuit.Memory	Memory(net.dtkanov.blocks.circuit.Memory)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
PARAMETER	net.dtkanov.blocks.circuit.Memory	Memory(int,byte[])	pointer_size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
PARAMETER	net.dtkanov.blocks.circuit.Memory	Memory(int,byte[])	a_storage	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
