kind	class	method	param	index	uri
METHOD	tivoo.input.parserHandler.DukeCalParserHandler	getEvents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeCalParserHandler.java
PARAMETER	tivoo.input.parserHandler.DukeCalParserHandler	setTime(java.util.Calendar,java.lang.String)	cal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeCalParserHandler.java
PARAMETER	tivoo.input.parserHandler.DukeCalParserHandler	setTime(java.util.Calendar,java.lang.String)	utcDate	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeCalParserHandler.java
METHOD	tivoo.input.parserHandler.DukeCalParserHandler	setTime(java.util.Calendar,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeCalParserHandler.java
FIELD	tivoo.filtering.TitleComparator	null	coeff	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/TitleComparator.java
PARAMETER	tivoo.filtering.TitleComparator	TitleComparator(boolean)	reversed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/TitleComparator.java
PARAMETER	tivoo.filtering.TitleComparator	compare(tivoo.Event,tivoo.Event)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/TitleComparator.java
PARAMETER	tivoo.filtering.TitleComparator	compare(tivoo.Event,tivoo.Event)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/TitleComparator.java
METHOD	tivoo.filtering.TitleComparator	compare(tivoo.Event,tivoo.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/TitleComparator.java
FIELD	tivoo.filtering.StartTimeComparator	null	coeff	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/StartTimeComparator.java
PARAMETER	tivoo.filtering.StartTimeComparator	StartTimeComparator(boolean)	reversed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/StartTimeComparator.java
PARAMETER	tivoo.filtering.StartTimeComparator	compare(tivoo.Event,tivoo.Event)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/StartTimeComparator.java
PARAMETER	tivoo.filtering.StartTimeComparator	compare(tivoo.Event,tivoo.Event)	arg1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/StartTimeComparator.java
METHOD	tivoo.filtering.StartTimeComparator	compare(tivoo.Event,tivoo.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/StartTimeComparator.java
FIELD	tivoo.filtering.EndTimeComparator	null	coeff	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/EndTimeComparator.java
PARAMETER	tivoo.filtering.EndTimeComparator	EndTimeComparator(boolean)	reversed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/EndTimeComparator.java
PARAMETER	tivoo.filtering.EndTimeComparator	compare(tivoo.Event,tivoo.Event)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/EndTimeComparator.java
PARAMETER	tivoo.filtering.EndTimeComparator	compare(tivoo.Event,tivoo.Event)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/EndTimeComparator.java
METHOD	tivoo.filtering.EndTimeComparator	compare(tivoo.Event,tivoo.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/EndTimeComparator.java
PARAMETER	tivoo.filtering.Filter	filterByKeyword(java.lang.String,java.util.List,boolean)	keyword	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
PARAMETER	tivoo.filtering.Filter	filterByKeyword(java.lang.String,java.util.List,boolean)	eventList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
PARAMETER	tivoo.filtering.Filter	filterByKeyword(java.lang.String,java.util.List,boolean)	inEvent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
METHOD	tivoo.filtering.Filter	filterByKeyword(java.lang.String,java.util.List,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
PARAMETER	tivoo.filtering.Filter	filterByTimeFrame(java.util.Calendar,java.util.Calendar,java.util.List)	startTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
PARAMETER	tivoo.filtering.Filter	filterByTimeFrame(java.util.Calendar,java.util.Calendar,java.util.List)	endTime	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
PARAMETER	tivoo.filtering.Filter	filterByTimeFrame(java.util.Calendar,java.util.Calendar,java.util.List)	eventList	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
METHOD	tivoo.filtering.Filter	filterByTimeFrame(java.util.Calendar,java.util.Calendar,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
PARAMETER	tivoo.filtering.Filter	filterByKeyword(java.lang.String,java.lang.String,java.util.List)	attribute	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
PARAMETER	tivoo.filtering.Filter	filterByKeyword(java.lang.String,java.lang.String,java.util.List)	keyword	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
PARAMETER	tivoo.filtering.Filter	filterByKeyword(java.lang.String,java.lang.String,java.util.List)	eventList	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
METHOD	tivoo.filtering.Filter	filterByKeyword(java.lang.String,java.lang.String,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
PARAMETER	tivoo.filtering.Filter	sort(java.util.List,java.util.Comparator)	eventList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
PARAMETER	tivoo.filtering.Filter	sort(java.util.List,java.util.Comparator)	comp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
METHOD	tivoo.filtering.Filter	sort(java.util.List,java.util.Comparator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
FIELD	tivoo.output.HorizontalViewHTMLBuilder	null	TITLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HorizontalViewHTMLBuilder.java
FIELD	tivoo.output.HorizontalViewHTMLBuilder	null	UNIQUE_CSS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HorizontalViewHTMLBuilder.java
PARAMETER	tivoo.output.HorizontalViewHTMLBuilder	HorizontalViewHTMLBuilder(java.lang.String)	summaryPageFileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HorizontalViewHTMLBuilder.java
PARAMETER	tivoo.output.HorizontalViewHTMLBuilder	buildView(java.util.List)	eventList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HorizontalViewHTMLBuilder.java
METHOD	tivoo.output.HorizontalViewHTMLBuilder	buildView(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HorizontalViewHTMLBuilder.java
METHOD	tivoo.output.HorizontalViewHTMLBuilder	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HorizontalViewHTMLBuilder.java
METHOD	tivoo.output.HorizontalViewHTMLBuilder	getUniqueCSS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HorizontalViewHTMLBuilder.java
METHOD	tivoo.output.HorizontalViewHTMLBuilder	buildHorizontalTableHeading()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HorizontalViewHTMLBuilder.java
PARAMETER	tivoo.output.HorizontalViewHTMLBuilder	buildHorizontalTableRow(java.util.Map)	sortedEvents	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HorizontalViewHTMLBuilder.java
METHOD	tivoo.output.HorizontalViewHTMLBuilder	buildHorizontalTableRow(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HorizontalViewHTMLBuilder.java
PARAMETER	tivoo.output.HorizontalViewHTMLBuilder	buildHorizontalDayCalendar(java.lang.String,java.util.List)	day	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HorizontalViewHTMLBuilder.java
PARAMETER	tivoo.output.HorizontalViewHTMLBuilder	buildHorizontalDayCalendar(java.lang.String,java.util.List)	eventsOnThisDay	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HorizontalViewHTMLBuilder.java
METHOD	tivoo.output.HorizontalViewHTMLBuilder	buildHorizontalDayCalendar(java.lang.String,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HorizontalViewHTMLBuilder.java
PARAMETER	tivoo.output.HorizontalViewHTMLBuilder	constructHorizontalDayDiv(java.util.List)	eventsOnThisDay	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HorizontalViewHTMLBuilder.java
METHOD	tivoo.output.HorizontalViewHTMLBuilder	constructHorizontalDayDiv(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HorizontalViewHTMLBuilder.java
FIELD	tivoo.output.HTMLBuilder	null	TITLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
FIELD	tivoo.output.HTMLBuilder	null	TIVOO_CSS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
FIELD	tivoo.output.HTMLBuilder	null	UNIQUE_CSS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
FIELD	tivoo.output.HTMLBuilder	null	DETAIL_PAGE_FOLDER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
FIELD	tivoo.output.HTMLBuilder	null	DAYS_LIST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
FIELD	tivoo.output.HTMLBuilder	null	MONTHS_LIST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
FIELD	tivoo.output.HTMLBuilder	null	mySummaryPageFileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
FIELD	tivoo.output.HTMLBuilder	null	myDetailPageDirectory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	HTMLBuilder(java.lang.String)	summaryPageFileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	buildHTML(java.util.List)	eventList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	buildHTML(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	buildView(java.util.List)	eventList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	buildView(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	linkToDetailsPage(tivoo.Event)	currentEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	linkToDetailsPage(tivoo.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	constructEventDiv(tivoo.Event,java.lang.String)	currentEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	constructEventDiv(tivoo.Event,java.lang.String)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	constructEventDiv(tivoo.Event,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	formatDateTimespan(tivoo.Event)	currentEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	formatDateTimespan(tivoo.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	formatClockTimespan(tivoo.Event)	currentEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	formatClockTimespan(tivoo.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	formatShortDate(tivoo.Event)	currentEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	formatShortDate(tivoo.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	sortByDayOfWeek(java.util.List)	eventList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	sortByDayOfWeek(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	sortByDate(java.util.List)	eventList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	sortByDate(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	getUniqueCSS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	initializeDaysList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	initializeMonthsList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	determineDetailPageDirectory(java.lang.String)	summaryPageFileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	determineDetailPageDirectory(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	buildSummaryPage(java.util.List)	eventList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	buildSummaryPage(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	buildDetailPages(java.util.List)	eventList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	buildDetailPages(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	writeSummaryPageHTML(java.io.File,java.util.List)	summaryPage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	writeSummaryPageHTML(java.io.File,java.util.List)	eventList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	writeSummaryPageHTML(java.io.File,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	writeSummaryPageContent(com.hp.gagawa.java.Document,java.util.List)	doc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	writeSummaryPageContent(com.hp.gagawa.java.Document,java.util.List)	eventList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	writeSummaryPageContent(com.hp.gagawa.java.Document,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	displayEmptyEventListWarning()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	writeDetailsPageHTML(tivoo.Event,java.io.File)	currentEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	writeDetailsPageHTML(tivoo.Event,java.io.File)	detailPage	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	writeDetailsPageHTML(tivoo.Event,java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	writeDetailsPageContent(tivoo.Event,com.hp.gagawa.java.Document)	currentEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	writeDetailsPageContent(tivoo.Event,com.hp.gagawa.java.Document)	doc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
METHOD	tivoo.output.HTMLBuilder	writeDetailsPageContent(tivoo.Event,com.hp.gagawa.java.Document)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	initializeHTMLDocument(java.lang.String,java.lang.String)	title	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
PARAMETER	tivoo.output.HTMLBuilder	initializeHTMLDocument(java.lang.String,java.lang.String)	cssFilePathExtender	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
