kind	class	method	param	index	uri
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$IntSeqNode	IntSeqNode(java.util.Collection)	collection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$IntSeqNode	previous()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$IntSeqNode	intChunk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$IntSeqNode	getIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$BackwardsIterator	null	node	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$BackwardsIterator	null	ind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$BackwardsIterator	peek()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$BackwardsIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$BackwardsIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$BackwardsIterator	overlap(edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int,int,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer.NewKey)	edgeNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$BackwardsIterator	overlap(edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int,int,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer.NewKey)	edgeIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$BackwardsIterator	overlap(edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int,int,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer.NewKey)	edgeLength	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$BackwardsIterator	overlap(edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int,int,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer.NewKey)	newKey	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$BackwardsIterator	overlap(edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int,int,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer.NewKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$BackwardsIterator	available(int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$BackwardsIterator	available(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	null	types	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	null	customersAndTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	null	customers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	null	tables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	null	edgeStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	null	edgeLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	null	numLeafNodesAtOrBelow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	null	edgeNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	IntRestaurant(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int,int,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int,edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	IntRestaurant(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int,int,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int,edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	edgeStart	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	IntRestaurant(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int,int,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int,edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	edgeLength	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	IntRestaurant(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int,int,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int,edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	edgeNode	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	IntRestaurant(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int,int,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int,edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	numLeafNodesAtOrBelow	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	IntRestaurant(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int,int,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int,edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	restCount	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	setTableConfig(int[],int[],int,int)	types	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	setTableConfig(int[],int[],int,int)	customersAndTables	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	setTableConfig(int[],int[],int,int)	customers	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	setTableConfig(int[],int[],int,int)	tables	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	setTableConfig(int[],int[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	getPP(int,double,double,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer.SeatReturn)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	getPP(int,double,double,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer.SeatReturn)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	getPP(int,double,double,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer.SeatReturn)	discount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	getPP(int,double,double,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer.SeatReturn)	sr	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	getPP(int,double,double,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer.SeatReturn)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	deleteCustomers(int,double)	nDelete	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	deleteCustomers(int,double)	discount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	deleteCustomers(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	seat(int,double,double,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer.SeatReturn,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	seat(int,double,double,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer.SeatReturn,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	seat(int,double,double,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer.SeatReturn,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer)	discount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	seat(int,double,double,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer.SeatReturn,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer)	sr	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	seat(int,double,double,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer.SeatReturn,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer)	sm	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	seat(int,double,double,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer.SeatReturn,edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	insertNewType(int,int)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	insertNewType(int,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	insertNewType(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	fragmentForInsertion(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int,int,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,double,double,edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	irParent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	fragmentForInsertion(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int,int,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,double,double,edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	irEdgeStart	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	fragmentForInsertion(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int,int,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,double,double,edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	irEdgeLength	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	fragmentForInsertion(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int,int,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,double,double,edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	irEdgeNode	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	fragmentForInsertion(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int,int,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,double,double,edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	discount	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
