kind	class	method	param	index	uri
FIELD	org.knowm.xchart.style.markers.MatlabSeriesMarkers	null	seriesMarkers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/MatlabSeriesMarkers.java
METHOD	org.knowm.xchart.style.markers.MatlabSeriesMarkers	getSeriesMarkers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/MatlabSeriesMarkers.java
PARAMETER	org.knowm.xchart.style.markers.Diamond	paint(java.awt.Graphics2D,double,double,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Diamond.java
PARAMETER	org.knowm.xchart.style.markers.Diamond	paint(java.awt.Graphics2D,double,double,int)	xOffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Diamond.java
PARAMETER	org.knowm.xchart.style.markers.Diamond	paint(java.awt.Graphics2D,double,double,int)	yOffset	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Diamond.java
PARAMETER	org.knowm.xchart.style.markers.Diamond	paint(java.awt.Graphics2D,double,double,int)	markerSize	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Diamond.java
METHOD	org.knowm.xchart.style.markers.Diamond	paint(java.awt.Graphics2D,double,double,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Diamond.java
PARAMETER	org.knowm.xchart.style.markers.Circle	paint(java.awt.Graphics2D,double,double,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Circle.java
PARAMETER	org.knowm.xchart.style.markers.Circle	paint(java.awt.Graphics2D,double,double,int)	xOffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Circle.java
PARAMETER	org.knowm.xchart.style.markers.Circle	paint(java.awt.Graphics2D,double,double,int)	yOffset	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Circle.java
PARAMETER	org.knowm.xchart.style.markers.Circle	paint(java.awt.Graphics2D,double,double,int)	markerSize	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Circle.java
METHOD	org.knowm.xchart.style.markers.Circle	paint(java.awt.Graphics2D,double,double,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Circle.java
PARAMETER	org.knowm.xchart.style.markers.None	paint(java.awt.Graphics2D,double,double,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/None.java
PARAMETER	org.knowm.xchart.style.markers.None	paint(java.awt.Graphics2D,double,double,int)	xOffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/None.java
PARAMETER	org.knowm.xchart.style.markers.None	paint(java.awt.Graphics2D,double,double,int)	yOffset	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/None.java
PARAMETER	org.knowm.xchart.style.markers.None	paint(java.awt.Graphics2D,double,double,int)	markerSize	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/None.java
METHOD	org.knowm.xchart.style.markers.None	paint(java.awt.Graphics2D,double,double,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/None.java
PARAMETER	org.knowm.xchart.style.markers.Square	paint(java.awt.Graphics2D,double,double,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Square.java
PARAMETER	org.knowm.xchart.style.markers.Square	paint(java.awt.Graphics2D,double,double,int)	xOffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Square.java
PARAMETER	org.knowm.xchart.style.markers.Square	paint(java.awt.Graphics2D,double,double,int)	yOffset	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Square.java
PARAMETER	org.knowm.xchart.style.markers.Square	paint(java.awt.Graphics2D,double,double,int)	markerSize	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Square.java
METHOD	org.knowm.xchart.style.markers.Square	paint(java.awt.Graphics2D,double,double,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Square.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getChartBackgroundColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getChartFontColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getChartPadding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getSeriesMarkers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getSeriesLines()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getSeriesColors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getChartTitleFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	isChartTitleVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	isChartTitleBoxVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getChartTitleBoxBackgroundColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getChartTitleBoxBorderColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getChartTitlePadding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getLegendFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	isLegendVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getLegendBackgroundColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getLegendBorderColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getLegendPadding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getLegendSeriesLineLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getLegendPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	isXAxisTitleVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	isYAxisTitleVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getAxisTitleFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	isXAxisTicksVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	isYAxisTicksVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getAxisTickLabelsFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getAxisTickMarkLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getAxisTickPadding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getPlotMargin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	isAxisTicksLineVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	isAxisTicksMarksVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getAxisTickMarksColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getAxisTickMarksStroke()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getAxisTickLabelsColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getAxisTitlePadding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getXAxisTickMarkSpacingHint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getYAxisTickMarkSpacingHint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	isPlotGridLinesVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	isPlotGridVerticalLinesVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	isPlotGridHorizontalLinesVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getPlotBackgroundColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getPlotBorderColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	isPlotBorderVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	isPlotTicksMarksVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getPlotGridLinesColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getPlotGridLinesStroke()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getPlotContentSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getAvailableSpaceFill()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	isOverlapped()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	isCircular()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getStartAngleInDegrees()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getPieFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getAnnotationDistance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getAnnotationType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	isDrawAllAnnotations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getDonutThickness()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getMarkerSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	showMarkers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getErrorBarsColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	isErrorBarsColorSeriesColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.GGPlot2Theme	getAnnotationFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/GGPlot2Theme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getChartBackgroundColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getChartFontColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getChartPadding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getSeriesMarkers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getSeriesLines()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getSeriesColors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getChartTitleFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	isChartTitleVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	isChartTitleBoxVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getChartTitleBoxBackgroundColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getChartTitleBoxBorderColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getChartTitlePadding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getLegendFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
