kind	class	method	param	index	uri
PARAMETER	chess.piece.impl.AbstractDirectionalPiece	addPossibleMovesInDirection(java.util.List,int,int,int,int)	rankStep	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractDirectionalPiece.java
PARAMETER	chess.piece.impl.AbstractDirectionalPiece	addPossibleMovesInDirection(java.util.List,int,int,int,int)	rankBorder	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractDirectionalPiece.java
METHOD	chess.piece.impl.AbstractDirectionalPiece	addPossibleMovesInDirection(java.util.List,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractDirectionalPiece.java
PARAMETER	chess.piece.impl.AbstractDirectionalPiece	controls(chess.ChessCoord,int,int)	coord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractDirectionalPiece.java
PARAMETER	chess.piece.impl.AbstractDirectionalPiece	controls(chess.ChessCoord,int,int)	stepFile	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractDirectionalPiece.java
PARAMETER	chess.piece.impl.AbstractDirectionalPiece	controls(chess.ChessCoord,int,int)	stepRank	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractDirectionalPiece.java
METHOD	chess.piece.impl.AbstractDirectionalPiece	controls(chess.ChessCoord,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractDirectionalPiece.java
PARAMETER	chess.piece.impl.Bishop	Bishop(chess.Position,chess.piece.ChessColor,chess.ChessCoord)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Bishop.java
PARAMETER	chess.piece.impl.Bishop	Bishop(chess.Position,chess.piece.ChessColor,chess.ChessCoord)	cc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Bishop.java
PARAMETER	chess.piece.impl.Bishop	Bishop(chess.Position,chess.piece.ChessColor,chess.ChessCoord)	initialCoord	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Bishop.java
METHOD	chess.piece.impl.Bishop	_generateMoves()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Bishop.java
PARAMETER	chess.piece.impl.Bishop	controls(chess.ChessCoord)	coord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Bishop.java
METHOD	chess.piece.impl.Bishop	controls(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Bishop.java
PARAMETER	chess.piece.impl.Queen	Queen(chess.Position,chess.piece.ChessColor,chess.ChessCoord)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Queen.java
PARAMETER	chess.piece.impl.Queen	Queen(chess.Position,chess.piece.ChessColor,chess.ChessCoord)	cc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Queen.java
PARAMETER	chess.piece.impl.Queen	Queen(chess.Position,chess.piece.ChessColor,chess.ChessCoord)	initialCoord	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Queen.java
METHOD	chess.piece.impl.Queen	_generateMoves()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Queen.java
PARAMETER	chess.piece.impl.Queen	controls(chess.ChessCoord)	coord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Queen.java
METHOD	chess.piece.impl.Queen	controls(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Queen.java
PARAMETER	chess.piece.impl.King	King(chess.Position,chess.piece.ChessColor,chess.ChessCoord)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/King.java
PARAMETER	chess.piece.impl.King	King(chess.Position,chess.piece.ChessColor,chess.ChessCoord)	cc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/King.java
PARAMETER	chess.piece.impl.King	King(chess.Position,chess.piece.ChessColor,chess.ChessCoord)	initialCoord	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/King.java
METHOD	chess.piece.impl.King	_generateMoves()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/King.java
PARAMETER	chess.piece.impl.King	controls(chess.ChessCoord)	coord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/King.java
METHOD	chess.piece.impl.King	controls(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/King.java
PARAMETER	chess.piece.impl.King	castlingPossible(boolean)	kingside	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/King.java
METHOD	chess.piece.impl.King	castlingPossible(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/King.java
PARAMETER	chess.piece.impl.DefaultPieceFactory	createPiece(chess.Position,chess.PieceType,chess.piece.ChessColor,chess.ChessCoord)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/DefaultPieceFactory.java
PARAMETER	chess.piece.impl.DefaultPieceFactory	createPiece(chess.Position,chess.PieceType,chess.piece.ChessColor,chess.ChessCoord)	pieceType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/DefaultPieceFactory.java
PARAMETER	chess.piece.impl.DefaultPieceFactory	createPiece(chess.Position,chess.PieceType,chess.piece.ChessColor,chess.ChessCoord)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/DefaultPieceFactory.java
PARAMETER	chess.piece.impl.DefaultPieceFactory	createPiece(chess.Position,chess.PieceType,chess.piece.ChessColor,chess.ChessCoord)	initialCoord	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/DefaultPieceFactory.java
METHOD	chess.piece.impl.DefaultPieceFactory	createPiece(chess.Position,chess.PieceType,chess.piece.ChessColor,chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/DefaultPieceFactory.java
PARAMETER	chess.piece.impl.DefaultPieceFactory	createDefaultPieceSets(chess.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/DefaultPieceFactory.java
METHOD	chess.piece.impl.DefaultPieceFactory	createDefaultPieceSets(chess.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/DefaultPieceFactory.java
