kind	class	method	param	index	uri
PARAMETER	lib.json.XML	escape(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/XML.java
METHOD	lib.json.XML	escape(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/XML.java
PARAMETER	lib.json.XML	noSpace(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/XML.java
METHOD	lib.json.XML	noSpace(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/XML.java
PARAMETER	lib.json.XML	parse(lib.json.XMLTokener,lib.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/XML.java
PARAMETER	lib.json.XML	parse(lib.json.XMLTokener,lib.json.JSONObject,java.lang.String)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/XML.java
PARAMETER	lib.json.XML	parse(lib.json.XMLTokener,lib.json.JSONObject,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/XML.java
METHOD	lib.json.XML	parse(lib.json.XMLTokener,lib.json.JSONObject,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/XML.java
PARAMETER	lib.json.XML	toJSONObject(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/XML.java
METHOD	lib.json.XML	toJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/XML.java
PARAMETER	lib.json.XML	toString(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/XML.java
METHOD	lib.json.XML	toString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/XML.java
PARAMETER	lib.json.XML	toString(java.lang.Object,java.lang.String)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/XML.java
PARAMETER	lib.json.XML	toString(java.lang.Object,java.lang.String)	tagName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/XML.java
METHOD	lib.json.XML	toString(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/XML.java
PARAMETER	lib.json.Cookie	escape(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/Cookie.java
METHOD	lib.json.Cookie	escape(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/Cookie.java
PARAMETER	lib.json.Cookie	toJSONObject(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/Cookie.java
METHOD	lib.json.Cookie	toJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/Cookie.java
PARAMETER	lib.json.Cookie	toString(lib.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/Cookie.java
METHOD	lib.json.Cookie	toString(lib.json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/Cookie.java
PARAMETER	lib.json.Cookie	unescape(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/Cookie.java
METHOD	lib.json.Cookie	unescape(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/Cookie.java
PARAMETER	lib.json.CDL	getValue(lib.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
METHOD	lib.json.CDL	getValue(lib.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
PARAMETER	lib.json.CDL	rowToJSONArray(lib.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
METHOD	lib.json.CDL	rowToJSONArray(lib.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
PARAMETER	lib.json.CDL	rowToJSONObject(lib.json.JSONArray,lib.json.JSONTokener)	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
PARAMETER	lib.json.CDL	rowToJSONObject(lib.json.JSONArray,lib.json.JSONTokener)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
METHOD	lib.json.CDL	rowToJSONObject(lib.json.JSONArray,lib.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
PARAMETER	lib.json.CDL	toJSONArray(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
METHOD	lib.json.CDL	toJSONArray(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
PARAMETER	lib.json.CDL	toJSONArray(lib.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
METHOD	lib.json.CDL	toJSONArray(lib.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
METHOD	lib.json.CDL	toJSONArray(lib.json.JSONArray,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
PARAMETER	lib.json.CDL	toJSONArray(lib.json.JSONArray,lib.json.JSONTokener)	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
PARAMETER	lib.json.CDL	toJSONArray(lib.json.JSONArray,lib.json.JSONTokener)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
METHOD	lib.json.CDL	toJSONArray(lib.json.JSONArray,lib.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
PARAMETER	lib.json.CDL	rowToString(lib.json.JSONArray)	ja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
METHOD	lib.json.CDL	rowToString(lib.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
PARAMETER	lib.json.CDL	toString(lib.json.JSONArray)	ja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
METHOD	lib.json.CDL	toString(lib.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
PARAMETER	lib.json.CDL	toString(lib.json.JSONArray,lib.json.JSONArray)	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
PARAMETER	lib.json.CDL	toString(lib.json.JSONArray,lib.json.JSONArray)	ja	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
METHOD	lib.json.CDL	toString(lib.json.JSONArray,lib.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/CDL.java
PARAMETER	nextgen.importer.MysqlImporter	importer(nextgen.model.Project,java.lang.String,java.lang.String,java.lang.String,int,java.lang.String)	project	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/importer/MysqlImporter.java
PARAMETER	nextgen.importer.MysqlImporter	importer(nextgen.model.Project,java.lang.String,java.lang.String,java.lang.String,int,java.lang.String)	hostname	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/importer/MysqlImporter.java
PARAMETER	nextgen.importer.MysqlImporter	importer(nextgen.model.Project,java.lang.String,java.lang.String,java.lang.String,int,java.lang.String)	user	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/importer/MysqlImporter.java
PARAMETER	nextgen.importer.MysqlImporter	importer(nextgen.model.Project,java.lang.String,java.lang.String,java.lang.String,int,java.lang.String)	password	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/importer/MysqlImporter.java
PARAMETER	nextgen.importer.MysqlImporter	importer(nextgen.model.Project,java.lang.String,java.lang.String,java.lang.String,int,java.lang.String)	port	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/importer/MysqlImporter.java
PARAMETER	nextgen.importer.MysqlImporter	importer(nextgen.model.Project,java.lang.String,java.lang.String,java.lang.String,int,java.lang.String)	database	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/importer/MysqlImporter.java
METHOD	nextgen.importer.MysqlImporter	importer(nextgen.model.Project,java.lang.String,java.lang.String,java.lang.String,int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/importer/MysqlImporter.java
PARAMETER	nextgen.importer.MysqlImporter	getEntity(java.lang.String)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/importer/MysqlImporter.java
METHOD	nextgen.importer.MysqlImporter	getEntity(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/importer/MysqlImporter.java
PARAMETER	nextgen.importer.MysqlImporter	capitalize(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/importer/MysqlImporter.java
METHOD	nextgen.importer.MysqlImporter	capitalize(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/importer/MysqlImporter.java
FIELD	nextgen.model.Project	null	elements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Project.java
PARAMETER	nextgen.model.Project	Project(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Project.java
PARAMETER	nextgen.model.Project	Project(java.lang.String,java.lang.String)	description	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Project.java
PARAMETER	nextgen.model.Project	Project(java.lang.String,java.lang.String,java.util.ArrayList)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Project.java
PARAMETER	nextgen.model.Project	Project(java.lang.String,java.lang.String,java.util.ArrayList)	description	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Project.java
PARAMETER	nextgen.model.Project	Project(java.lang.String,java.lang.String,java.util.ArrayList)	elements	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Project.java
METHOD	nextgen.model.Project	toHashMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Project.java
METHOD	nextgen.model.Project	getElements()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Project.java
METHOD	nextgen.model.Project	setElements(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Project.java
FIELD	nextgen.model.Entity	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Entity.java
FIELD	nextgen.model.Entity	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Entity.java
PARAMETER	nextgen.model.Entity	Entity(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Entity.java
PARAMETER	nextgen.model.Entity	Entity(java.lang.String,java.lang.String)	description	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Entity.java
METHOD	nextgen.model.Entity	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Entity.java
PARAMETER	nextgen.model.Entity	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Entity.java
METHOD	nextgen.model.Entity	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Entity.java
METHOD	nextgen.model.Entity	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Entity.java
PARAMETER	nextgen.model.Entity	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Entity.java
METHOD	nextgen.model.Entity	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Entity.java
METHOD	nextgen.model.Entity	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Entity.java
METHOD	nextgen.model.Entity	toHashMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Entity.java
FIELD	nextgen.model.Element	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
FIELD	nextgen.model.Element	null	tableName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
FIELD	nextgen.model.Element	null	package1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
FIELD	nextgen.model.Element	null	attributes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
FIELD	nextgen.model.Element	null	keys	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
PARAMETER	nextgen.model.Element	Element(java.lang.String,java.lang.String,java.lang.String,nextgen.model.Package,nextgen.model.Element,java.util.ArrayList,java.util.ArrayList)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
PARAMETER	nextgen.model.Element	Element(java.lang.String,java.lang.String,java.lang.String,nextgen.model.Package,nextgen.model.Element,java.util.ArrayList,java.util.ArrayList)	description	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
PARAMETER	nextgen.model.Element	Element(java.lang.String,java.lang.String,java.lang.String,nextgen.model.Package,nextgen.model.Element,java.util.ArrayList,java.util.ArrayList)	tableName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
PARAMETER	nextgen.model.Element	Element(java.lang.String,java.lang.String,java.lang.String,nextgen.model.Package,nextgen.model.Element,java.util.ArrayList,java.util.ArrayList)	package1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
PARAMETER	nextgen.model.Element	Element(java.lang.String,java.lang.String,java.lang.String,nextgen.model.Package,nextgen.model.Element,java.util.ArrayList,java.util.ArrayList)	parent	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
PARAMETER	nextgen.model.Element	Element(java.lang.String,java.lang.String,java.lang.String,nextgen.model.Package,nextgen.model.Element,java.util.ArrayList,java.util.ArrayList)	attributes	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
PARAMETER	nextgen.model.Element	Element(java.lang.String,java.lang.String,java.lang.String,nextgen.model.Package,nextgen.model.Element,java.util.ArrayList,java.util.ArrayList)	keys	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
PARAMETER	nextgen.model.Element	Element(java.lang.String,java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
PARAMETER	nextgen.model.Element	Element(java.lang.String,java.lang.String,java.lang.String)	description	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
PARAMETER	nextgen.model.Element	Element(java.lang.String,java.lang.String,java.lang.String)	tableName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
METHOD	nextgen.model.Element	toHashMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
METHOD	nextgen.model.Element	getParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
PARAMETER	nextgen.model.Element	setParent(nextgen.model.Element)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
METHOD	nextgen.model.Element	setParent(nextgen.model.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
METHOD	nextgen.model.Element	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
METHOD	nextgen.model.Element	setAttributes(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
METHOD	nextgen.model.Element	getKeys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
METHOD	nextgen.model.Element	setKeys(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
METHOD	nextgen.model.Element	getTableName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
PARAMETER	nextgen.model.Element	setTableName(java.lang.String)	tableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
METHOD	nextgen.model.Element	setTableName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
METHOD	nextgen.model.Element	getPackage1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
PARAMETER	nextgen.model.Element	setPackage1(nextgen.model.Package)	package1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
METHOD	nextgen.model.Element	setPackage1(nextgen.model.Package)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Element.java
PARAMETER	nextgen.model.Package	Package(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Package.java
PARAMETER	nextgen.model.Package	Package(java.lang.String,java.lang.String)	description	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Package.java
METHOD	nextgen.model.Package	toHashMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Package.java
FIELD	nextgen.model.Attribute	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/nextgen/model/Attribute.java
