kind	class	method	param	index	uri
PARAMETER	items.ScrollOfSigning	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ScrollOfSigning.java
METHOD	items.ScrollOfSigning	removeItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ScrollOfSigning.java
PARAMETER	items.ChestChangeState	setState(items.ChestStatelike)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestChangeState.java
METHOD	items.ChestChangeState	setState(items.ChestStatelike)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestChangeState.java
METHOD	items.ChestChangeState	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestChangeState.java
METHOD	items.ChestChangeState	getClosedChest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestChangeState.java
METHOD	items.ChestChangeState	getOpenedChest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestChangeState.java
PARAMETER	items.ChestStatelike	openChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	ccs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStatelike.java
PARAMETER	items.ChestStatelike	openChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStatelike.java
PARAMETER	items.ChestStatelike	openChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	descr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStatelike.java
PARAMETER	items.ChestStatelike	openChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	ShortC	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStatelike.java
METHOD	items.ChestStatelike	openChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStatelike.java
PARAMETER	items.ChestStatelike	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	ccs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStatelike.java
PARAMETER	items.ChestStatelike	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStatelike.java
PARAMETER	items.ChestStatelike	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	descr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStatelike.java
PARAMETER	items.ChestStatelike	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	shortC	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStatelike.java
METHOD	items.ChestStatelike	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStatelike.java
FIELD	items.DiamondCompanionsSword	null	rdm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DiamondCompanionsSword.java
FIELD	items.DiamondCompanionsSword	null	removeNbLives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DiamondCompanionsSword.java
FIELD	items.DiamondCompanionsSword	null	nbLivesRemain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DiamondCompanionsSword.java
PARAMETER	items.DiamondCompanionsSword	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DiamondCompanionsSword.java
METHOD	items.DiamondCompanionsSword	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DiamondCompanionsSword.java
PARAMETER	items.DiamondCompanionsSword	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DiamondCompanionsSword.java
METHOD	items.DiamondCompanionsSword	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DiamondCompanionsSword.java
METHOD	items.DiamondCompanionsSword	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DiamondCompanionsSword.java
PARAMETER	items.DiamondCompanionsSword	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DiamondCompanionsSword.java
METHOD	items.DiamondCompanionsSword	removeItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DiamondCompanionsSword.java
PARAMETER	items.AbstractWeapon	AbstractWeapon(java.lang.String,java.lang.String,java.lang.String)	nname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractWeapon.java
PARAMETER	items.AbstractWeapon	AbstractWeapon(java.lang.String,java.lang.String,java.lang.String)	ndescr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractWeapon.java
PARAMETER	items.AbstractWeapon	AbstractWeapon(java.lang.String,java.lang.String,java.lang.String)	nshortC	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractWeapon.java
METHOD	items.DragonHead	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DragonHead.java
PARAMETER	items.DragonHead	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DragonHead.java
METHOD	items.DragonHead	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DragonHead.java
PARAMETER	items.DragonHead	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DragonHead.java
METHOD	items.DragonHead	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DragonHead.java
PARAMETER	items.DragonHead	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DragonHead.java
METHOD	items.DragonHead	removeItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DragonHead.java
FIELD	items.UnlockSpellBook	null	spell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBook.java
METHOD	items.UnlockSpellBook	getSpell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBook.java
METHOD	items.UnlockSpellBook	setSpell(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBook.java
METHOD	items.UnlockSpellBook	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBook.java
PARAMETER	items.UnlockSpellBook	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBook.java
METHOD	items.UnlockSpellBook	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBook.java
PARAMETER	items.UnlockSpellBook	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBook.java
METHOD	items.UnlockSpellBook	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBook.java
PARAMETER	items.UnlockSpellBook	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBook.java
METHOD	items.UnlockSpellBook	removeItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBook.java
FIELD	items.SteelCompanionsSword	null	rdm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SteelCompanionsSword.java
FIELD	items.SteelCompanionsSword	null	removeNbLives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SteelCompanionsSword.java
FIELD	items.SteelCompanionsSword	null	nbLivesRemain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SteelCompanionsSword.java
PARAMETER	items.SteelCompanionsSword	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SteelCompanionsSword.java
METHOD	items.SteelCompanionsSword	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SteelCompanionsSword.java
PARAMETER	items.SteelCompanionsSword	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SteelCompanionsSword.java
METHOD	items.SteelCompanionsSword	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SteelCompanionsSword.java
METHOD	items.SteelCompanionsSword	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SteelCompanionsSword.java
PARAMETER	items.SteelCompanionsSword	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SteelCompanionsSword.java
METHOD	items.SteelCompanionsSword	removeItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SteelCompanionsSword.java
METHOD	items.WuuthradFragment	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WuuthradFragment.java
PARAMETER	items.WuuthradFragment	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WuuthradFragment.java
METHOD	items.WuuthradFragment	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WuuthradFragment.java
PARAMETER	items.WuuthradFragment	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WuuthradFragment.java
METHOD	items.WuuthradFragment	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WuuthradFragment.java
PARAMETER	items.WuuthradFragment	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WuuthradFragment.java
METHOD	items.WuuthradFragment	removeItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WuuthradFragment.java
FIELD	items.GoalBook	null	goal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/GoalBook.java
PARAMETER	items.GoalBook	GoalBook(int)	num	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/GoalBook.java
METHOD	items.GoalBook	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/GoalBook.java
PARAMETER	items.GoalBook	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/GoalBook.java
METHOD	items.GoalBook	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/GoalBook.java
PARAMETER	items.GoalBook	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/GoalBook.java
METHOD	items.GoalBook	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/GoalBook.java
PARAMETER	items.GoalBook	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/GoalBook.java
METHOD	items.GoalBook	removeItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/GoalBook.java
METHOD	items.GoalBook	getGoal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/GoalBook.java
PARAMETER	items.GoalBook	setGoal(java.lang.String)	nGoal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/GoalBook.java
METHOD	items.GoalBook	setGoal(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/GoalBook.java
FIELD	items.OpenedChest	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/OpenedChest.java
FIELD	items.OpenedChest	null	descr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/OpenedChest.java
FIELD	items.OpenedChest	null	shortC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/OpenedChest.java
PARAMETER	items.OpenedChest	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	ccs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/OpenedChest.java
PARAMETER	items.OpenedChest	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/OpenedChest.java
PARAMETER	items.OpenedChest	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	descr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/OpenedChest.java
PARAMETER	items.OpenedChest	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	shortC	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/OpenedChest.java
METHOD	items.OpenedChest	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/OpenedChest.java
PARAMETER	items.OpenedChest	openChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	ccs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/OpenedChest.java
PARAMETER	items.OpenedChest	openChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/OpenedChest.java
PARAMETER	items.OpenedChest	openChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	descr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/OpenedChest.java
PARAMETER	items.OpenedChest	openChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	ShortC	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/OpenedChest.java
METHOD	items.OpenedChest	openChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/OpenedChest.java
METHOD	items.RottenFriedChicken	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/RottenFriedChicken.java
PARAMETER	items.RottenFriedChicken	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/RottenFriedChicken.java
METHOD	items.RottenFriedChicken	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/RottenFriedChicken.java
PARAMETER	items.RottenFriedChicken	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/RottenFriedChicken.java
METHOD	items.RottenFriedChicken	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/RottenFriedChicken.java
PARAMETER	items.RottenFriedChicken	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/RottenFriedChicken.java
METHOD	items.RottenFriedChicken	removeItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/RottenFriedChicken.java
METHOD	items.RottenApple	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/RottenApple.java
PARAMETER	items.RottenApple	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/RottenApple.java
METHOD	items.RottenApple	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/RottenApple.java
PARAMETER	items.RottenApple	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/RottenApple.java
METHOD	items.RottenApple	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/RottenApple.java
PARAMETER	items.RottenApple	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/RottenApple.java
METHOD	items.RottenApple	removeItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/RottenApple.java
FIELD	items.CompanionsSword	null	gameState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/CompanionsSword.java
FIELD	items.CompanionsSword	null	rdm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/CompanionsSword.java
FIELD	items.CompanionsSword	null	removeNbLives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/CompanionsSword.java
FIELD	items.CompanionsSword	null	nbLivesRemain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/CompanionsSword.java
PARAMETER	items.CompanionsSword	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/CompanionsSword.java
METHOD	items.CompanionsSword	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/CompanionsSword.java
PARAMETER	items.CompanionsSword	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/CompanionsSword.java
METHOD	items.CompanionsSword	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/CompanionsSword.java
METHOD	items.CompanionsSword	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/CompanionsSword.java
