kind	class	method	param	index	uri
PARAMETER	net.personaltt.timedomain.ActionStackDomain$RemoveAction	applyOn(net.personaltt.timedomain.IntervalsSet,net.personaltt.timedomain.Interval)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain$RemoveAction	applyOn(net.personaltt.timedomain.IntervalsSet,net.personaltt.timedomain.Interval)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
METHOD	net.personaltt.timedomain.ActionStackDomain$RemoveAction	applyOn(net.personaltt.timedomain.IntervalsSet,net.personaltt.timedomain.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain$RemoveAction	boundedAppliedOn(boolean)	otherBounded	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
METHOD	net.personaltt.timedomain.ActionStackDomain$RemoveAction	boundedAppliedOn(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain$RemoveAction	applyOnBoundary(net.personaltt.timedomain.Interval)	boundary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
METHOD	net.personaltt.timedomain.ActionStackDomain$RemoveAction	applyOnBoundary(net.personaltt.timedomain.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain$MaskAction	MaskAction(net.personaltt.timedomain.IIntervalsTimeDomain)	domain	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain$MaskAction	applyOn(net.personaltt.timedomain.IntervalsSet,net.personaltt.timedomain.Interval)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain$MaskAction	applyOn(net.personaltt.timedomain.IntervalsSet,net.personaltt.timedomain.Interval)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
METHOD	net.personaltt.timedomain.ActionStackDomain$MaskAction	applyOn(net.personaltt.timedomain.IntervalsSet,net.personaltt.timedomain.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain$MaskAction	boundedAppliedOn(boolean)	otherBounded	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
METHOD	net.personaltt.timedomain.ActionStackDomain$MaskAction	boundedAppliedOn(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain$MaskAction	applyOnBoundary(net.personaltt.timedomain.Interval)	boundary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
METHOD	net.personaltt.timedomain.ActionStackDomain$MaskAction	applyOnBoundary(net.personaltt.timedomain.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.ConverterFromInteger	convert(java.lang.Integer)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ConverterFromInteger.java
METHOD	net.personaltt.timedomain.ConverterFromInteger	convert(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ConverterFromInteger.java
FIELD	net.personaltt.timedomain.RepeatingIntervalDomain	null	referenceIntervalStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomain.java
FIELD	net.personaltt.timedomain.RepeatingIntervalDomain	null	intervalDuration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomain.java
FIELD	net.personaltt.timedomain.RepeatingIntervalDomain	null	repeatingPeriod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomain.java
PARAMETER	net.personaltt.timedomain.RepeatingIntervalDomain	RepeatingIntervalDomain(org.joda.time.LocalDateTime,org.joda.time.base.BaseSingleFieldPeriod,org.joda.time.base.BaseSingleFieldPeriod)	referenceIntervalStart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomain.java
PARAMETER	net.personaltt.timedomain.RepeatingIntervalDomain	RepeatingIntervalDomain(org.joda.time.LocalDateTime,org.joda.time.base.BaseSingleFieldPeriod,org.joda.time.base.BaseSingleFieldPeriod)	intervalDuration	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomain.java
PARAMETER	net.personaltt.timedomain.RepeatingIntervalDomain	RepeatingIntervalDomain(org.joda.time.LocalDateTime,org.joda.time.base.BaseSingleFieldPeriod,org.joda.time.base.BaseSingleFieldPeriod)	repeatingPeriod	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomain.java
PARAMETER	net.personaltt.timedomain.RepeatingIntervalDomain	getIntervalsIn(net.personaltt.timedomain.Interval)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomain.java
METHOD	net.personaltt.timedomain.RepeatingIntervalDomain	getIntervalsIn(net.personaltt.timedomain.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomain.java
PARAMETER	net.personaltt.timedomain.RepeatingIntervalDomain	getNearestPeriodStartToAndBefore(org.joda.time.LocalDateTime)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomain.java
METHOD	net.personaltt.timedomain.RepeatingIntervalDomain	getNearestPeriodStartToAndBefore(org.joda.time.LocalDateTime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomain.java
METHOD	net.personaltt.timedomain.RepeatingIntervalDomain	periodsIntervals(org.joda.time.LocalDateTime,org.joda.time.base.BaseSingleFieldPeriod,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomain.java
METHOD	net.personaltt.timedomain.RepeatingIntervalDomain	isBounded()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomain.java
METHOD	net.personaltt.timedomain.RepeatingIntervalDomain	getBoundingInterval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomain.java
PARAMETER	net.personaltt.timedomain.RepeatingIntervalDomain	intersects(net.personaltt.timedomain.IIntervalsTimeDomain)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomain.java
METHOD	net.personaltt.timedomain.RepeatingIntervalDomain	intersects(net.personaltt.timedomain.IIntervalsTimeDomain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomain.java
METHOD	net.personaltt.timedomain.IntervalsSetTest	setUpClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
METHOD	net.personaltt.timedomain.IntervalsSetTest	tearDownClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
FIELD	net.personaltt.timedomain.IntervalsSetTest	null	set1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
FIELD	net.personaltt.timedomain.IntervalsSetTest	null	set2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
METHOD	net.personaltt.timedomain.IntervalsSetTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
METHOD	net.personaltt.timedomain.IntervalsSetTest	tearDown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
METHOD	net.personaltt.timedomain.IntervalsSetTest	testUnionWith_IntervalsSet1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
METHOD	net.personaltt.timedomain.IntervalsSetTest	testUnionWith_IntervalsSet2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
METHOD	net.personaltt.timedomain.IntervalsSetTest	testUnionWith_LocalDateTime_LocalDateTime1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
METHOD	net.personaltt.timedomain.IntervalsSetTest	testUnionWith_LocalDateTime_LocalDateTime_Distinct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
METHOD	net.personaltt.timedomain.IntervalsSetTest	testUnionWith_LocalDateTime_LocalDateTime_Seamless()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
METHOD	net.personaltt.timedomain.IntervalsSetTest	testIntersectWith()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
METHOD	net.personaltt.timedomain.IntervalsSetTest	testMinus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
METHOD	net.personaltt.timedomain.IntervalsSetTest	testMinus2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
METHOD	net.personaltt.timedomain.IntervalsSetTest	testMinus3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
METHOD	net.personaltt.timedomain.IntervalsSetTest	testMinus4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
METHOD	net.personaltt.timedomain.IntervalsSetTest	testMinus5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
METHOD	net.personaltt.timedomain.IntervalsSetTest	testMinus6()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
FIELD	net.personaltt.main.Benchmark	null	SOLVER_TIMEOUT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.main.Benchmark	null	solverProperties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	testAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark	test1(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	test1(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark	test2(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	test2(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark	test3(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	test3(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark	test4(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	test4(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark	testS(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	testS(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark	testP(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	testP(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark	printInitialCosts(net.personaltt.model.ProblemDefinition)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	printInitialCosts(net.personaltt.model.ProblemDefinition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	benchmarkPriority()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	benchmarkTerminationCondition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark	bench1(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	bench1(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark	bench2(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	bench2(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark	bench3(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	bench3(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark	bench4(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	bench4(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark	bench5(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	bench5(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark	benchPriority(int,int)	priority	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark	benchPriority(int,int)	number	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	benchPriority(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	testSolverClient()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	printProblem(java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark	benchSolve(net.personaltt.model.ProblemDefinition)	problem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	benchSolve(net.personaltt.model.ProblemDefinition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	printBestSolution(net.personaltt.solver.core.SolverState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark	testProblem(net.personaltt.model.ProblemDefinition)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	testProblem(net.personaltt.model.ProblemDefinition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.main.Benchmark$SolverThread	null	paused	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.main.Benchmark$SolverThread	null	solver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
