kind	class	method	param	index	uri
PARAMETER	patterns.gof.behavioral.strategy.Context	Context(patterns.gof.behavioral.strategy.Strategy)	initialStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/strategy/Context.java
PARAMETER	patterns.gof.behavioral.strategy.Context	setStrategy(patterns.gof.behavioral.strategy.Strategy)	strategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/strategy/Context.java
METHOD	patterns.gof.behavioral.strategy.Context	setStrategy(patterns.gof.behavioral.strategy.Strategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/strategy/Context.java
PARAMETER	patterns.gof.behavioral.strategy.Context	useStrategy(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/strategy/Context.java
PARAMETER	patterns.gof.behavioral.strategy.Context	useStrategy(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/strategy/Context.java
METHOD	patterns.gof.behavioral.strategy.Context	useStrategy(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/strategy/Context.java
PARAMETER	patterns.gof.behavioral.strategy.AddStrategy	execute(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/strategy/AddStrategy.java
PARAMETER	patterns.gof.behavioral.strategy.AddStrategy	execute(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/strategy/AddStrategy.java
METHOD	patterns.gof.behavioral.strategy.AddStrategy	execute(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/strategy/AddStrategy.java
PARAMETER	patterns.gof.behavioral.strategy.SubtractStrategy	execute(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/strategy/SubtractStrategy.java
PARAMETER	patterns.gof.behavioral.strategy.SubtractStrategy	execute(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/strategy/SubtractStrategy.java
METHOD	patterns.gof.behavioral.strategy.SubtractStrategy	execute(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/strategy/SubtractStrategy.java
PARAMETER	patterns.gof.structural.proxy.Matematika	slozhit(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
PARAMETER	patterns.gof.structural.proxy.Matematika	slozhit(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
METHOD	patterns.gof.structural.proxy.Matematika	slozhit(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
PARAMETER	patterns.gof.structural.proxy.Matematika	vychest(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
PARAMETER	patterns.gof.structural.proxy.Matematika	vychest(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
METHOD	patterns.gof.structural.proxy.Matematika	vychest(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
PARAMETER	patterns.gof.structural.proxy.Matematika	peremnozhit(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
PARAMETER	patterns.gof.structural.proxy.Matematika	peremnozhit(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
METHOD	patterns.gof.structural.proxy.Matematika	peremnozhit(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
PARAMETER	patterns.gof.structural.proxy.Matematika	razdelit(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
PARAMETER	patterns.gof.structural.proxy.Matematika	razdelit(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
METHOD	patterns.gof.structural.proxy.Matematika	razdelit(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
METHOD	patterns.gof.structural.proxy.ProxyClient	main()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/ProxyClient.java
FIELD	patterns.gof.structural.proxy.MathProxy	null	math	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
PARAMETER	patterns.gof.structural.proxy.MathProxy	add(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
PARAMETER	patterns.gof.structural.proxy.MathProxy	add(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
METHOD	patterns.gof.structural.proxy.MathProxy	add(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
PARAMETER	patterns.gof.structural.proxy.MathProxy	sub(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
PARAMETER	patterns.gof.structural.proxy.MathProxy	sub(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
METHOD	patterns.gof.structural.proxy.MathProxy	sub(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
PARAMETER	patterns.gof.structural.proxy.MathProxy	mul(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
PARAMETER	patterns.gof.structural.proxy.MathProxy	mul(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
METHOD	patterns.gof.structural.proxy.MathProxy	mul(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
PARAMETER	patterns.gof.structural.proxy.MathProxy	div(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
PARAMETER	patterns.gof.structural.proxy.MathProxy	div(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
METHOD	patterns.gof.structural.proxy.MathProxy	div(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
METHOD	patterns.gof.structural.decorator.DecoratorClient	main()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/decorator/DecoratorClient.java
PARAMETER	patterns.gof.structural.decorator.DecoratorLine	DecoratorLine(patterns.gof.structural.decorator.Component)	component	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/decorator/DecoratorLine.java
METHOD	patterns.gof.structural.decorator.DecoratorLine	print()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/decorator/DecoratorLine.java
METHOD	patterns.gof.structural.decorator.DecoratorLine	newFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/decorator/DecoratorLine.java
FIELD	patterns.gof.structural.decorator.Decorator	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/decorator/Decorator.java
PARAMETER	patterns.gof.structural.decorator.Decorator	Decorator(patterns.gof.structural.decorator.Component)	component	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/decorator/Decorator.java
METHOD	patterns.gof.structural.decorator.Decorator	print()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/decorator/Decorator.java
METHOD	patterns.gof.structural.decorator.Decorator	newFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/decorator/Decorator.java
METHOD	patterns.gof.structural.decorator.Component	print()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/decorator/Component.java
METHOD	patterns.gof.structural.decorator.InitialClass	print()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/decorator/InitialClass.java
PARAMETER	patterns.gof.structural.decorator.DecoratorStar	DecoratorStar(patterns.gof.structural.decorator.Component)	component	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/decorator/DecoratorStar.java
METHOD	patterns.gof.structural.decorator.DecoratorStar	print()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/decorator/DecoratorStar.java
METHOD	patterns.gof.structural.bridge.BridgeClient	main()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/bridge/BridgeClient.java
METHOD	patterns.gof.structural.bridge.BlueColor	fillColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/bridge/BlueColor.java
METHOD	patterns.gof.structural.bridge.Color	fillColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/bridge/Color.java
METHOD	patterns.gof.structural.bridge.RedColor	fillColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/bridge/RedColor.java
PARAMETER	patterns.gof.structural.bridge.Circle	Circle(patterns.gof.structural.bridge.Color)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/bridge/Circle.java
METHOD	patterns.gof.structural.bridge.Circle	colorIt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/bridge/Circle.java
FIELD	patterns.gof.structural.bridge.Shape	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/bridge/Shape.java
PARAMETER	patterns.gof.structural.bridge.Shape	Shape(patterns.gof.structural.bridge.Color)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/bridge/Shape.java
METHOD	patterns.gof.structural.bridge.Shape	colorIt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/bridge/Shape.java
METHOD	patterns.gof.structural.bridge.Shape	getColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/bridge/Shape.java
PARAMETER	patterns.gof.structural.bridge.Rectangle	Rectangle(patterns.gof.structural.bridge.Color)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/bridge/Rectangle.java
METHOD	patterns.gof.structural.bridge.Rectangle	colorIt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/bridge/Rectangle.java
METHOD	patterns.gof.structural.facade.CPU	freeze()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/facade/CPU.java
PARAMETER	patterns.gof.structural.facade.CPU	jump(long)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/facade/CPU.java
METHOD	patterns.gof.structural.facade.CPU	jump(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/facade/CPU.java
METHOD	patterns.gof.structural.facade.CPU	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/facade/CPU.java
METHOD	patterns.gof.structural.facade.FacadeClient	main()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/facade/FacadeClient.java
PARAMETER	patterns.gof.structural.facade.Memory	load(long,byte[])	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/facade/Memory.java
PARAMETER	patterns.gof.structural.facade.Memory	load(long,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/facade/Memory.java
METHOD	patterns.gof.structural.facade.Memory	load(long,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/facade/Memory.java
FIELD	patterns.gof.structural.facade.Facade	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/facade/Facade.java
FIELD	patterns.gof.structural.facade.Facade	null	memory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/facade/Facade.java
FIELD	patterns.gof.structural.facade.Facade	null	hardDrive	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/facade/Facade.java
METHOD	patterns.gof.structural.facade.Facade	startComputer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/facade/Facade.java
PARAMETER	patterns.gof.structural.facade.HardDrive	read(long,int)	lba	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/facade/HardDrive.java
PARAMETER	patterns.gof.structural.facade.HardDrive	read(long,int)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/facade/HardDrive.java
METHOD	patterns.gof.structural.facade.HardDrive	read(long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/facade/HardDrive.java
METHOD	patterns.gof.structural.adapter.AdapterClient	main()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/adapter/AdapterClient.java
METHOD	patterns.gof.structural.adapter.Microwave	launch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/adapter/Microwave.java
METHOD	patterns.gof.structural.adapter.Microwave	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/adapter/Microwave.java
METHOD	patterns.gof.structural.adapter.OldMachine	launch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/adapter/OldMachine.java
METHOD	patterns.gof.structural.adapter.OldMachine	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/adapter/OldMachine.java
METHOD	patterns.gof.structural.adapter.Adapter	launch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/adapter/Adapter.java
METHOD	patterns.gof.structural.adapter.Adapter	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/adapter/Adapter.java
METHOD	patterns.gof.structural.adapter.FridgeMicrowave	startWarmingCell1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/adapter/FridgeMicrowave.java
METHOD	patterns.gof.structural.adapter.FridgeMicrowave	stopWarmingCell1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/adapter/FridgeMicrowave.java
METHOD	patterns.gof.structural.adapter.FridgeMicrowave	startChillingCell2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/adapter/FridgeMicrowave.java
METHOD	patterns.gof.structural.adapter.FridgeMicrowave	stopChillingCell2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/adapter/FridgeMicrowave.java
METHOD	patterns.gof.structural.adapter.CoffeeMachine	launch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/adapter/CoffeeMachine.java
METHOD	patterns.gof.structural.adapter.CoffeeMachine	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/adapter/CoffeeMachine.java
METHOD	patterns.gof.structural.composite.Circle	draw()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/composite/Circle.java
METHOD	patterns.gof.structural.composite.GraphicalElement	draw()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/composite/GraphicalElement.java
FIELD	patterns.gof.structural.composite.Composite	null	childPolygons	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/composite/Composite.java
METHOD	patterns.gof.structural.composite.Composite	draw()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/composite/Composite.java
PARAMETER	patterns.gof.structural.composite.Composite	add(patterns.gof.structural.composite.GraphicalElement)	polygon	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/composite/Composite.java
METHOD	patterns.gof.structural.composite.Composite	add(patterns.gof.structural.composite.GraphicalElement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/composite/Composite.java
METHOD	patterns.gof.structural.composite.Composite	remove(patterns.gof.structural.composite.GraphicalElement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/composite/Composite.java
METHOD	patterns.gof.structural.composite.CompositeClient	main()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/composite/CompositeClient.java
METHOD	patterns.gof.structural.composite.Line	draw()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/composite/Line.java
FIELD	patterns.gof.structural.flyweight.EnglishCharacter	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
FIELD	patterns.gof.structural.flyweight.EnglishCharacter	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
FIELD	patterns.gof.structural.flyweight.EnglishCharacter	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
METHOD	patterns.gof.structural.flyweight.EnglishCharacter	printCharacter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
PARAMETER	patterns.gof.structural.flyweight.EnglishCharacter	setSymbol(char)	simbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
METHOD	patterns.gof.structural.flyweight.EnglishCharacter	setSymbol(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
PARAMETER	patterns.gof.structural.flyweight.EnglishCharacter	setWidth(int)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
METHOD	patterns.gof.structural.flyweight.EnglishCharacter	setWidth(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
