kind	class	method	param	index	uri
FIELD	farom.astroiddriver.INDIAstroidDriver	null	sideP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	sideEastE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	sideWestE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	timeLstP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	lstE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	linkStatusP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	linkStatusE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	motionRateP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	motionRateE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	lastStatusMessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	command	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	syncCoordHA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	syncStepHA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	syncCoordDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	syncStepDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	gotoTargetRA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	gotoTargetDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	gotoActive	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	motionSpeed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewBLOBValue(laazotea.indi.driver.INDIBLOBProperty,java.util.Date,laazotea.indi.driver.INDIBLOBElementAndValue[])	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewBLOBValue(laazotea.indi.driver.INDIBLOBProperty,java.util.Date,laazotea.indi.driver.INDIBLOBElementAndValue[])	date	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewBLOBValue(laazotea.indi.driver.INDIBLOBProperty,java.util.Date,laazotea.indi.driver.INDIBLOBElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	processNewBLOBValue(laazotea.indi.driver.INDIBLOBProperty,java.util.Date,laazotea.indi.driver.INDIBLOBElementAndValue[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])	date	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver$2	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver$3	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver$4	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver$5	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])	date	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])	date	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	driverConnect(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	onConnected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	driverDisconnect(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	onDisconnected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	getSiderealTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	sendCommand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	updateStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	syncCoordinates(double,double)	RA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	syncCoordinates(double,double)	DE	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	syncCoordinates(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	gotoCoordinates(double,double)	RA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	gotoCoordinates(double,double)	DE	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	gotoCoordinates(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	gotoUpdate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	mod24(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	mod24(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	mod360(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	mod360(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	moveFocus(double,double,laazotea.indi.driver.INDIProperty)	duration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	moveFocus(double,double,laazotea.indi.driver.INDIProperty)	speed	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	moveFocus(double,double,laazotea.indi.driver.INDIProperty)	prop	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	moveFocus(double,double,laazotea.indi.driver.INDIProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver$6	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	activeFocuser()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	disableFocuser()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	activeIntervalometer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	disableIntervalometer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	intervalometer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
FIELD	farom.astroiddriver.INDIAstroidDriver	null	currentTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	initIntervalometer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	startIntervalometer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	stopIntervalometer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
METHOD	farom.astroiddriver.INDIAstroidDriver	resetIntervalometer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
PARAMETER	farom.astroiddriver.INDIAstroidDriver	updateTicks(int)	ticks	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
