kind	class	method	param	index	uri
FIELD	jatrace.skies.TexturedSky	null	textureLoaded	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
FIELD	jatrace.skies.TexturedSky	null	halfWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
FIELD	jatrace.skies.TexturedSky	null	fullHeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
FIELD	jatrace.skies.TexturedSky	null	sun	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
PARAMETER	jatrace.skies.TexturedSky	highlight(jatrace.Vector,jatrace.Color)	direction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
PARAMETER	jatrace.skies.TexturedSky	highlight(jatrace.Vector,jatrace.Color)	color	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
METHOD	jatrace.skies.TexturedSky	highlight(jatrace.Vector,jatrace.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
PARAMETER	jatrace.skies.TexturedSky	getColor(jatrace.Vector)	direction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
METHOD	jatrace.skies.TexturedSky	getColor(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
FIELD	jatrace.skies.TexturedSky	null	sunDelta	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
METHOD	jatrace.skies.TexturedSky	setDelta(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
PARAMETER	jatrace.skies.TexturedSky	setSun(jatrace.Vector)	sunDirection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
METHOD	jatrace.skies.TexturedSky	setSun(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
METHOD	jatrace.skies.TexturedSky	getLight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
METHOD	jatrace.skies.TexturedSky	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
PARAMETER	jatrace.skies.TexturedSky	load(java.lang.String)	texturePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
METHOD	jatrace.skies.TexturedSky	load(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
METHOD	renders.SkewRoom	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkewRoom.java
FIELD	renders.Trunk	null	camera	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/Trunk.java
FIELD	renders.Trunk	null	plane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/Trunk.java
PARAMETER	renders.Trunk	Trunk(double,int)	delta	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/Trunk.java
PARAMETER	renders.Trunk	Trunk(double,int)	ppu	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/Trunk.java
PARAMETER	renders.Trunk	render(int)	passes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/Trunk.java
METHOD	renders.Trunk	render(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/Trunk.java
METHOD	renders.Trunk	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/Trunk.java
METHOD	renders.trans	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/trans.java
METHOD	testTracer	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/testTracer.java
FIELD	MyImageTest	null	darkerThanBlack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/MyImageTest.java
FIELD	MyImageTest	null	black	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/MyImageTest.java
FIELD	MyImageTest	null	red	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/MyImageTest.java
FIELD	MyImageTest	null	green	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/MyImageTest.java
FIELD	MyImageTest	null	blue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/MyImageTest.java
FIELD	MyImageTest	null	white	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/MyImageTest.java
FIELD	MyImageTest	null	lighterThanWhite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/MyImageTest.java
FIELD	MyImageTest	null	tempfile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/MyImageTest.java
FIELD	MyImageTest	null	colors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/MyImageTest.java
METHOD	MyImageTest	deleteTemp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/MyImageTest.java
PARAMETER	MyImageTest	ReadWriteTest(jatrace.Color)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/MyImageTest.java
METHOD	MyImageTest	ReadWriteTest(jatrace.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/MyImageTest.java
METHOD	MyImageTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/MyImageTest.java
METHOD	windowtest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/windowtest.java
METHOD	gui	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/gui.java
FIELD	jatrace.Tracer	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
FIELD	jatrace.Tracer	null	camera	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
FIELD	jatrace.Tracer	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
FIELD	jatrace.Tracer	null	depth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
PARAMETER	jatrace.Tracer	Tracer(jatrace.World,jatrace.Camera)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
PARAMETER	jatrace.Tracer	Tracer(jatrace.World,jatrace.Camera)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
PARAMETER	jatrace.Tracer	setSampleDepth(int)	depth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
METHOD	jatrace.Tracer	setSampleDepth(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
METHOD	jatrace.Tracer	setWorld()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
PARAMETER	jatrace.Tracer	setWorld(jatrace.World)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
METHOD	jatrace.Tracer	setWorld(jatrace.World)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
METHOD	jatrace.Tracer	setCamera()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
PARAMETER	jatrace.Tracer	setCamera(jatrace.Camera)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
METHOD	jatrace.Tracer	setCamera(jatrace.Camera)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
PARAMETER	jatrace.Tracer	draw(int)	passes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
METHOD	jatrace.Tracer	draw(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
METHOD	jatrace.Tracer	draw()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
METHOD	jatrace.Tracer	write()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
PARAMETER	jatrace.Tracer	write(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
METHOD	jatrace.Tracer	write(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
PARAMETER	jatrace.bodies.CheckCircle	CheckCircle(jatrace.Vector,jatrace.Vector,jatrace.Vector,double)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckCircle.java
PARAMETER	jatrace.bodies.CheckCircle	CheckCircle(jatrace.Vector,jatrace.Vector,jatrace.Vector,double)	normal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckCircle.java
PARAMETER	jatrace.bodies.CheckCircle	CheckCircle(jatrace.Vector,jatrace.Vector,jatrace.Vector,double)	orientation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckCircle.java
PARAMETER	jatrace.bodies.CheckCircle	CheckCircle(jatrace.Vector,jatrace.Vector,jatrace.Vector,double)	radius	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckCircle.java
PARAMETER	jatrace.bodies.CheckCircle	setRadius(double)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckCircle.java
METHOD	jatrace.bodies.CheckCircle	setRadius(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckCircle.java
PARAMETER	jatrace.bodies.CheckCircle	intersection(jatrace.Ray)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckCircle.java
METHOD	jatrace.bodies.CheckCircle	intersection(jatrace.Ray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckCircle.java
PARAMETER	jatrace.bodies.Ellipsoid	unitize(jatrace.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipsoid.java
METHOD	jatrace.bodies.Ellipsoid	unitize(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipsoid.java
PARAMETER	jatrace.bodies.Ellipsoid	gradient(jatrace.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipsoid.java
METHOD	jatrace.bodies.Ellipsoid	gradient(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipsoid.java
PARAMETER	jatrace.bodies.Ellipsoid	Ellipsoid(jatrace.Vector,jatrace.Vector,jatrace.Vector)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipsoid.java
PARAMETER	jatrace.bodies.Ellipsoid	Ellipsoid(jatrace.Vector,jatrace.Vector,jatrace.Vector)	up	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipsoid.java
PARAMETER	jatrace.bodies.Ellipsoid	Ellipsoid(jatrace.Vector,jatrace.Vector,jatrace.Vector)	meridian	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipsoid.java
PARAMETER	jatrace.bodies.Ellipsoid	setOrientation(jatrace.Vector,jatrace.Vector)	up	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipsoid.java
PARAMETER	jatrace.bodies.Ellipsoid	setOrientation(jatrace.Vector,jatrace.Vector)	meridian	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipsoid.java
METHOD	jatrace.bodies.Ellipsoid	setOrientation(jatrace.Vector,jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipsoid.java
PARAMETER	jatrace.bodies.Ellipsoid	setAxisLengths(double,double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipsoid.java
PARAMETER	jatrace.bodies.Ellipsoid	setAxisLengths(double,double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipsoid.java
PARAMETER	jatrace.bodies.Ellipsoid	setAxisLengths(double,double,double)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipsoid.java
METHOD	jatrace.bodies.Ellipsoid	setAxisLengths(double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipsoid.java
PARAMETER	jatrace.bodies.Ellipsoid	getNormal(jatrace.Vector)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipsoid.java
METHOD	jatrace.bodies.Ellipsoid	getNormal(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipsoid.java
PARAMETER	jatrace.bodies.Ellipsoid	intersection(jatrace.Ray)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipsoid.java
METHOD	jatrace.bodies.Ellipsoid	intersection(jatrace.Ray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipsoid.java
PARAMETER	jatrace.bodies.Ellipse	Ellipse(jatrace.Vector,jatrace.Vector,jatrace.Color)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipse.java
PARAMETER	jatrace.bodies.Ellipse	Ellipse(jatrace.Vector,jatrace.Vector,jatrace.Color)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipse.java
PARAMETER	jatrace.bodies.Ellipse	Ellipse(jatrace.Vector,jatrace.Vector,jatrace.Color)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipse.java
FIELD	jatrace.bodies.Ellipse	null	xAxis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipse.java
FIELD	jatrace.bodies.Ellipse	null	yAxis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipse.java
PARAMETER	jatrace.bodies.Ellipse	setAxes(jatrace.Vector,jatrace.Vector)	xDir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipse.java
PARAMETER	jatrace.bodies.Ellipse	setAxes(jatrace.Vector,jatrace.Vector)	yDir	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipse.java
METHOD	jatrace.bodies.Ellipse	setAxes(jatrace.Vector,jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipse.java
FIELD	jatrace.bodies.Ellipse	null	axesSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipse.java
METHOD	jatrace.bodies.Ellipse	setAxisLengths(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipse.java
PARAMETER	jatrace.bodies.Ellipse	intersection(jatrace.Ray)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipse.java
METHOD	jatrace.bodies.Ellipse	intersection(jatrace.Ray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Ellipse.java
PARAMETER	jatrace.bodies.Circle	Circle(jatrace.Vector,jatrace.Vector,jatrace.Color,double)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Circle.java
PARAMETER	jatrace.bodies.Circle	Circle(jatrace.Vector,jatrace.Vector,jatrace.Color,double)	normal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Circle.java
PARAMETER	jatrace.bodies.Circle	Circle(jatrace.Vector,jatrace.Vector,jatrace.Color,double)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Circle.java
PARAMETER	jatrace.bodies.Circle	Circle(jatrace.Vector,jatrace.Vector,jatrace.Color,double)	radius	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Circle.java
PARAMETER	jatrace.bodies.Circle	setRadius(double)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Circle.java
METHOD	jatrace.bodies.Circle	setRadius(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Circle.java
PARAMETER	jatrace.bodies.Circle	intersection(jatrace.Ray)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Circle.java
METHOD	jatrace.bodies.Circle	intersection(jatrace.Ray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Circle.java
PARAMETER	jatrace.bodies.CheckEllipse	CheckEllipse(jatrace.Vector,jatrace.Vector,jatrace.Vector)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckEllipse.java
PARAMETER	jatrace.bodies.CheckEllipse	CheckEllipse(jatrace.Vector,jatrace.Vector,jatrace.Vector)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckEllipse.java
PARAMETER	jatrace.bodies.CheckEllipse	CheckEllipse(jatrace.Vector,jatrace.Vector,jatrace.Vector)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckEllipse.java
FIELD	jatrace.bodies.CheckEllipse	null	xAxis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckEllipse.java
