kind	class	method	param	index	uri
METHOD	msc.Greedy	MSCGreedyBasedSol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
PARAMETER	msc.Greedy	argmax(msc.Set[])	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
METHOD	msc.Greedy	argmax(msc.Set[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
FIELD	algorithms.SPT	null	arbAdjMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
METHOD	algorithms.SPT	clearVar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
PARAMETER	algorithms.SPT	execute(double)	perc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
METHOD	algorithms.SPT	execute(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
METHOD	algorithms.SPT	getArbMaxOutDegree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
METHOD	algorithms.SPT	getArbCosts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
METHOD	algorithms.SPT	getTerViolatedCosts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
METHOD	algorithms.SPT	getViolatedTerSpannerQuant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
METHOD	algorithms.SPT	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
PARAMETER	algorithms.SPT	getSecondPhaseTerminalsCVR(double[],double[])	minCVR	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
PARAMETER	algorithms.SPT	getSecondPhaseTerminalsCVR(double[],double[])	maxCVR	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
METHOD	algorithms.SPT	getSecondPhaseTerminalsCVR(double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
PARAMETER	algorithms.SPT	getTotalTerminalsCVR(double[],double[])	minCVR	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
PARAMETER	algorithms.SPT	getTotalTerminalsCVR(double[],double[])	maxCVR	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
METHOD	algorithms.SPT	getTotalTerminalsCVR(double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
METHOD	algorithms.SPT	getViolatedNodesRatio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
PARAMETER	algorithms.SPT	getViolatedTerminalsCVR(double[],double[])	minCVR	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
PARAMETER	algorithms.SPT	getViolatedTerminalsCVR(double[],double[])	maxCVR	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
METHOD	algorithms.SPT	getViolatedTerminalsCVR(double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
FIELD	algorithms.ApproximationAlgorithm	null	localAdjl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
FIELD	algorithms.ApproximationAlgorithm	null	roots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
FIELD	algorithms.ApproximationAlgorithm	null	violatedTer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
FIELD	algorithms.ApproximationAlgorithm	null	finalMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
FIELD	algorithms.ApproximationAlgorithm	null	qtViolated	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
METHOD	algorithms.ApproximationAlgorithm	clearVar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
PARAMETER	algorithms.ApproximationAlgorithm	ApproximationAlgorithm(int,double,int,int[],double[],dataStructure.PositionTable,dataStructure.Weight)	nsize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
PARAMETER	algorithms.ApproximationAlgorithm	ApproximationAlgorithm(int,double,int,int[],double[],dataStructure.PositionTable,dataStructure.Weight)	nmprange	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
PARAMETER	algorithms.ApproximationAlgorithm	ApproximationAlgorithm(int,double,int,int[],double[],dataStructure.PositionTable,dataStructure.Weight)	sourceId	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
PARAMETER	algorithms.ApproximationAlgorithm	ApproximationAlgorithm(int,double,int,int[],double[],dataStructure.PositionTable,dataStructure.Weight)	terminalsId	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
PARAMETER	algorithms.ApproximationAlgorithm	ApproximationAlgorithm(int,double,int,int[],double[],dataStructure.PositionTable,dataStructure.Weight)	delaysTerm	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
PARAMETER	algorithms.ApproximationAlgorithm	ApproximationAlgorithm(int,double,int,int[],double[],dataStructure.PositionTable,dataStructure.Weight)	npt	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
PARAMETER	algorithms.ApproximationAlgorithm	ApproximationAlgorithm(int,double,int,int[],double[],dataStructure.PositionTable,dataStructure.Weight)	w	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
PARAMETER	algorithms.ApproximationAlgorithm	execute(double)	perc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
METHOD	algorithms.ApproximationAlgorithm	execute(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
METHOD	algorithms.ApproximationAlgorithm	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
PARAMETER	algorithms.ApproximationAlgorithm	setFinalMatrix(dataStructure.AdjList)	arb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
METHOD	algorithms.ApproximationAlgorithm	setFinalMatrix(dataStructure.AdjList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
PARAMETER	algorithms.ApproximationAlgorithm	getTotalTerminalsCVR(double[],double[])	minCVR	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
PARAMETER	algorithms.ApproximationAlgorithm	getTotalTerminalsCVR(double[],double[])	maxCVR	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
METHOD	algorithms.ApproximationAlgorithm	getTotalTerminalsCVR(double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
PARAMETER	algorithms.ApproximationAlgorithm	getSecondPhaseTerminalsCVR(double[],double[])	minCVR	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
PARAMETER	algorithms.ApproximationAlgorithm	getSecondPhaseTerminalsCVR(double[],double[])	maxCVR	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
METHOD	algorithms.ApproximationAlgorithm	getSecondPhaseTerminalsCVR(double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
PARAMETER	algorithms.ApproximationAlgorithm	getViolatedTerminalsCVR(double[],double[])	minCVR	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
PARAMETER	algorithms.ApproximationAlgorithm	getViolatedTerminalsCVR(double[],double[])	maxCVR	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
METHOD	algorithms.ApproximationAlgorithm	getViolatedTerminalsCVR(double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
METHOD	algorithms.ApproximationAlgorithm	getViolatedNodesRatio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
METHOD	algorithms.ApproximationAlgorithm	getArbCosts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
METHOD	algorithms.ApproximationAlgorithm	getTerViolatedCosts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
METHOD	algorithms.ApproximationAlgorithm	getViolatedTerSpannerQuant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
METHOD	algorithms.ApproximationAlgorithm	getArbMaxOutDegree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
PARAMETER	support.S2DDelayComparator	compare(support.S2DDelay,support.S2DDelay)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/S2DDelayComparator.java
PARAMETER	support.S2DDelayComparator	compare(support.S2DDelay,support.S2DDelay)	arg1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/S2DDelayComparator.java
METHOD	support.S2DDelayComparator	compare(support.S2DDelay,support.S2DDelay)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/S2DDelayComparator.java
PARAMETER	support.DegreeComparator	compare(support.NodeDegree,support.NodeDegree)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/DegreeComparator.java
PARAMETER	support.DegreeComparator	compare(support.NodeDegree,support.NodeDegree)	arg1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/DegreeComparator.java
METHOD	support.DegreeComparator	compare(support.NodeDegree,support.NodeDegree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/DegreeComparator.java
FIELD	support.NodeDegree	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/NodeDegree.java
FIELD	support.NodeDegree	null	degree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/NodeDegree.java
PARAMETER	support.NodeDegree	NodeDegree(int,int)	vId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/NodeDegree.java
PARAMETER	support.NodeDegree	NodeDegree(int,int)	deg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/NodeDegree.java
METHOD	support.NodeDegree	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/NodeDegree.java
METHOD	support.NodeDegree	getDegree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/NodeDegree.java
METHOD	msc.Item	getNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Item.java
METHOD	msc.Item	equals(msc.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Item.java
FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
FIELD	main.Graph	null	FIRST_NET_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
FIELD	main.Graph	null	FIRST_TERMINAL_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
FIELD	main.Graph	null	INC_NET_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
FIELD	main.Graph	null	INC_TERMINAL_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
FIELD	main.Graph	null	NUMBER_OF_NET_SIZES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
FIELD	main.Graph	null	NUMBER_OF_TERMINAL_SET_SIZES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
FIELD	main.Graph	null	SOURCE_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
FIELD	main.Graph	null	NUMBER_OF_RUNS_SIZES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
FIELD	main.Graph	null	FIELD_X	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
FIELD	main.Graph	null	FIELD_Y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
METHOD	main.Graph	getNetSizes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
PARAMETER	main.Graph	getSetSizes(int,int,int)	qtSizes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
PARAMETER	main.Graph	getSetSizes(int,int,int)	firstSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
PARAMETER	main.Graph	getSetSizes(int,int,int)	incSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
METHOD	main.Graph	getSetSizes(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
METHOD	main.Graph	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
