kind	class	method	param	index	uri
PARAMETER	ru.spbau.tinydb.table.TableBase	setBit(ru.spbau.tinydb.bufferManager.BufferView,int)	bitSetView	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/table/TableBase.java
PARAMETER	ru.spbau.tinydb.table.TableBase	setBit(ru.spbau.tinydb.bufferManager.BufferView,int)	recordPosition	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/table/TableBase.java
METHOD	ru.spbau.tinydb.table.TableBase	setBit(ru.spbau.tinydb.bufferManager.BufferView,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/table/TableBase.java
PARAMETER	ru.spbau.tinydb.table.TableBase	checkBit(ru.spbau.tinydb.bufferManager.BufferView,int)	bitSetView	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/table/TableBase.java
PARAMETER	ru.spbau.tinydb.table.TableBase	checkBit(ru.spbau.tinydb.bufferManager.BufferView,int)	recordPosition	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/table/TableBase.java
METHOD	ru.spbau.tinydb.table.TableBase	checkBit(ru.spbau.tinydb.bufferManager.BufferView,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/table/TableBase.java
PARAMETER	ru.spbau.tinydb.table.TableBase	remove(int)	recordId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/table/TableBase.java
METHOD	ru.spbau.tinydb.table.TableBase	remove(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/table/TableBase.java
PARAMETER	ru.spbau.tinydb.table.TableBase	get(int)	recordId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/table/TableBase.java
METHOD	ru.spbau.tinydb.table.TableBase	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/table/TableBase.java
METHOD	ru.spbau.tinydb.table.TableBase	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/table/TableBase.java
FIELD	ru.spbau.tinydb.table.ViewWithId	null	view	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/table/ViewWithId.java
FIELD	ru.spbau.tinydb.table.ViewWithId	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/table/ViewWithId.java
PARAMETER	ru.spbau.tinydb.table.ViewWithId	ViewWithId(ru.spbau.tinydb.bufferManager.BufferView,int)	view	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/table/ViewWithId.java
PARAMETER	ru.spbau.tinydb.table.ViewWithId	ViewWithId(ru.spbau.tinydb.bufferManager.BufferView,int)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/table/ViewWithId.java
METHOD	ru.spbau.tinydb.table.ViewWithId	getView()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/table/ViewWithId.java
METHOD	ru.spbau.tinydb.table.ViewWithId	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/table/ViewWithId.java
FIELD	ru.spbau.tinydb.btree.BxTree	null	bm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/btree/BxTree.java
FIELD	ru.spbau.tinydb.btree.BxTree	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/btree/BxTree.java
FIELD	ru.spbau.tinydb.btree.BxTree	null	rootPageIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/btree/BxTree.java
FIELD	ru.spbau.tinydb.btree.BxTree	null	headerPageIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/btree/BxTree.java
PARAMETER	ru.spbau.tinydb.btree.BxTree	BxTree(ru.spbau.tinydb.bufferManager.BufferManager,int)	bufferManager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/btree/BxTree.java
PARAMETER	ru.spbau.tinydb.btree.BxTree	BxTree(ru.spbau.tinydb.bufferManager.BufferManager,int)	firstPage	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/btree/BxTree.java
METHOD	ru.spbau.tinydb.btree.BxTree	writeHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/btree/BxTree.java
METHOD	ru.spbau.tinydb.btree.BxTree	loadHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/btree/BxTree.java
PARAMETER	ru.spbau.tinydb.btree.BxTree	insert(int,int)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/btree/BxTree.java
PARAMETER	ru.spbau.tinydb.btree.BxTree	insert(int,int)	recordId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/btree/BxTree.java
METHOD	ru.spbau.tinydb.btree.BxTree	insert(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/btree/BxTree.java
PARAMETER	ru.spbau.tinydb.btree.BxTree	find(int,int,boolean,boolean)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/btree/BxTree.java
PARAMETER	ru.spbau.tinydb.btree.BxTree	find(int,int,boolean,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/btree/BxTree.java
PARAMETER	ru.spbau.tinydb.btree.BxTree	find(int,int,boolean,boolean)	includeFrom	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/btree/BxTree.java
PARAMETER	ru.spbau.tinydb.btree.BxTree	find(int,int,boolean,boolean)	includeTo	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/btree/BxTree.java
METHOD	ru.spbau.tinydb.btree.BxTree	find(int,int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/btree/BxTree.java
FIELD	ru.spbau.tinydb.bufferManager.BufferManager	null	PAGE_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
FIELD	ru.spbau.tinydb.bufferManager.BufferManager	null	BUFFER_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
FIELD	ru.spbau.tinydb.bufferManager.BufferManager	null	METAINF_FIRST_PAGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
FIELD	ru.spbau.tinydb.bufferManager.BufferManager	null	INDEXES_FIRST_PAGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
FIELD	ru.spbau.tinydb.bufferManager.BufferManager	null	dbFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
FIELD	ru.spbau.tinydb.bufferManager.BufferManager	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
FIELD	ru.spbau.tinydb.bufferManager.BufferManager	null	bufferIsUsed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
FIELD	ru.spbau.tinydb.bufferManager.BufferManager	null	bufferWasUsed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
FIELD	ru.spbau.tinydb.bufferManager.BufferManager	null	bufferChanged	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
FIELD	ru.spbau.tinydb.bufferManager.BufferManager	null	usedPages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
FIELD	ru.spbau.tinydb.bufferManager.BufferManager	null	pageIdxToBufferPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
FIELD	ru.spbau.tinydb.bufferManager.BufferManager	null	bufferPosToPageIdx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
FIELD	ru.spbau.tinydb.bufferManager.BufferManager	null	currentPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
FIELD	ru.spbau.tinydb.bufferManager.BufferManager	null	length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
PARAMETER	ru.spbau.tinydb.bufferManager.BufferManager	BufferManager(java.lang.String)	dbFileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
PARAMETER	ru.spbau.tinydb.bufferManager.BufferManager	BufferManager(java.io.File)	dbFile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
METHOD	ru.spbau.tinydb.bufferManager.BufferManager	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
METHOD	ru.spbau.tinydb.bufferManager.BufferManager	increaseLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
METHOD	ru.spbau.tinydb.bufferManager.BufferManager	getFreePage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
PARAMETER	ru.spbau.tinydb.bufferManager.BufferManager	getPage(int)	pageIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
METHOD	ru.spbau.tinydb.bufferManager.BufferManager	getPage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
PARAMETER	ru.spbau.tinydb.bufferManager.BufferManager	writePage(int)	bufferPos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
METHOD	ru.spbau.tinydb.bufferManager.BufferManager	writePage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
PARAMETER	ru.spbau.tinydb.bufferManager.BufferManager	loadPage(int,int)	pageIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
PARAMETER	ru.spbau.tinydb.bufferManager.BufferManager	loadPage(int,int)	bufferPos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
METHOD	ru.spbau.tinydb.bufferManager.BufferManager	loadPage(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
PARAMETER	ru.spbau.tinydb.bufferManager.BufferManager	onBufferViewCreated(int)	bufferPos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
METHOD	ru.spbau.tinydb.bufferManager.BufferManager	onBufferViewCreated(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
PARAMETER	ru.spbau.tinydb.bufferManager.BufferManager	onBufferViewRemoved(int)	bufferPos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
METHOD	ru.spbau.tinydb.bufferManager.BufferManager	onBufferViewRemoved(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
PARAMETER	ru.spbau.tinydb.bufferManager.BufferManager	onChanged(int)	bufferPos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
METHOD	ru.spbau.tinydb.bufferManager.BufferManager	onChanged(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
METHOD	ru.spbau.tinydb.bufferManager.BufferManager	flushBuffer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferManager.java
FIELD	ru.spbau.tinydb.bufferManager.BufferView	null	bufferPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferView.java
FIELD	ru.spbau.tinydb.bufferManager.BufferView	null	bufferManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferView.java
FIELD	ru.spbau.tinydb.bufferManager.BufferView	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferView.java
FIELD	ru.spbau.tinydb.bufferManager.BufferView	null	closed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferView.java
FIELD	ru.spbau.tinydb.bufferManager.BufferView	null	offset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferView.java
FIELD	ru.spbau.tinydb.bufferManager.BufferView	null	length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferView.java
PARAMETER	ru.spbau.tinydb.bufferManager.BufferView	BufferView(java.nio.ByteBuffer,int,int,ru.spbau.tinydb.bufferManager.BufferManager)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferView.java
PARAMETER	ru.spbau.tinydb.bufferManager.BufferView	BufferView(java.nio.ByteBuffer,int,int,ru.spbau.tinydb.bufferManager.BufferManager)	bufferPos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferView.java
PARAMETER	ru.spbau.tinydb.bufferManager.BufferView	BufferView(java.nio.ByteBuffer,int,int,ru.spbau.tinydb.bufferManager.BufferManager)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferView.java
PARAMETER	ru.spbau.tinydb.bufferManager.BufferView	BufferView(java.nio.ByteBuffer,int,int,ru.spbau.tinydb.bufferManager.BufferManager)	bufferManager	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferView.java
PARAMETER	ru.spbau.tinydb.bufferManager.BufferView	BufferView(java.nio.ByteBuffer,int,int,int,ru.spbau.tinydb.bufferManager.BufferManager)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferView.java
PARAMETER	ru.spbau.tinydb.bufferManager.BufferView	BufferView(java.nio.ByteBuffer,int,int,int,ru.spbau.tinydb.bufferManager.BufferManager)	bufferPos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferView.java
PARAMETER	ru.spbau.tinydb.bufferManager.BufferView	BufferView(java.nio.ByteBuffer,int,int,int,ru.spbau.tinydb.bufferManager.BufferManager)	offset	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferView.java
PARAMETER	ru.spbau.tinydb.bufferManager.BufferView	BufferView(java.nio.ByteBuffer,int,int,int,ru.spbau.tinydb.bufferManager.BufferManager)	length	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferView.java
PARAMETER	ru.spbau.tinydb.bufferManager.BufferView	BufferView(java.nio.ByteBuffer,int,int,int,ru.spbau.tinydb.bufferManager.BufferManager)	bufferManager	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferView.java
PARAMETER	ru.spbau.tinydb.bufferManager.BufferView	getByte(int)	idx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferView.java
METHOD	ru.spbau.tinydb.bufferManager.BufferView	getByte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/bufferManager/BufferView.java
