kind	class	method	param	index	uri
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testCloneBasics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testCloneDeepCopyTest1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testCloneDeepCopyTest2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testGetState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testGetStateById()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testGenerateDotString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
PARAMETER	ch.zhaw.regularLanguages.dfa.optimisation.UnreachableStateRemover	optimise(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/optimisation/UnreachableStateRemover.java
METHOD	ch.zhaw.regularLanguages.dfa.optimisation.UnreachableStateRemover	optimise(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/optimisation/UnreachableStateRemover.java
METHOD	ch.zhaw.regularLanguages.language.LanguageHelper	generateSymbolList(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/LanguageHelper.java
METHOD	ch.zhaw.regularLanguages.language.LanguageHelper	generateLanguageProblemSet(java.lang.String,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/LanguageHelper.java
METHOD	ch.zhaw.regularLanguages.language.LanguageHelper	generateAllWords(char[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/LanguageHelper.java
PARAMETER	ch.zhaw.regularLanguages.language.LanguageHelper	findWords(char[],java.util.Set,java.lang.StringBuffer,int)	alphabet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/LanguageHelper.java
PARAMETER	ch.zhaw.regularLanguages.language.LanguageHelper	findWords(char[],java.util.Set,java.lang.StringBuffer,int)	words	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/LanguageHelper.java
PARAMETER	ch.zhaw.regularLanguages.language.LanguageHelper	findWords(char[],java.util.Set,java.lang.StringBuffer,int)	prefix	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/LanguageHelper.java
PARAMETER	ch.zhaw.regularLanguages.language.LanguageHelper	findWords(char[],java.util.Set,java.lang.StringBuffer,int)	num	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/LanguageHelper.java
METHOD	ch.zhaw.regularLanguages.language.LanguageHelper	findWords(char[],java.util.Set,java.lang.StringBuffer,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/LanguageHelper.java
FIELD	ch.zhaw.regularLanguages.language.CharArrayWrapper	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
PARAMETER	ch.zhaw.regularLanguages.language.CharArrayWrapper	CharArrayWrapper(char[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
METHOD	ch.zhaw.regularLanguages.language.CharArrayWrapper	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
PARAMETER	ch.zhaw.regularLanguages.language.CharArrayWrapper	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
METHOD	ch.zhaw.regularLanguages.language.CharArrayWrapper	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
METHOD	ch.zhaw.regularLanguages.language.CharArrayWrapper	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
METHOD	ch.zhaw.regularLanguages.language.CharArrayWrapper	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
METHOD	ch.zhaw.regularLanguages.language.CharArrayWrapper	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
METHOD	ch.zhaw.regularLanguages.helpers.PublicCloneable	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/PublicCloneable.java
FIELD	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
FIELD	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	null	solvedCounter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
FIELD	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	null	problems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
FIELD	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	null	solutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
PARAMETER	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	ProblemSet(java.util.List,java.util.List)	problems	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
PARAMETER	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	ProblemSet(java.util.List,java.util.List)	solutions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
METHOD	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	getSolution(P)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
METHOD	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	checkSolution(P,S)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
METHOD	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	updateMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
METHOD	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	getProblemSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
METHOD	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	getSolvedCounter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
METHOD	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	getProblems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
PARAMETER	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	setProblems(java.util.List)	problems	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
METHOD	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	setProblems(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
METHOD	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	getSolutions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
PARAMETER	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	setSolutions(java.util.List)	solutions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
METHOD	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	setSolutions(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
METHOD	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
METHOD	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
FIELD	ch.zhaw.regularLanguages.language.BooleanWrapper	null	booleanValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/BooleanWrapper.java
PARAMETER	ch.zhaw.regularLanguages.language.BooleanWrapper	BooleanWrapper(boolean)	booleanValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/BooleanWrapper.java
METHOD	ch.zhaw.regularLanguages.language.BooleanWrapper	getBooleanValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/BooleanWrapper.java
METHOD	ch.zhaw.regularLanguages.language.BooleanWrapper	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/BooleanWrapper.java
PARAMETER	ch.zhaw.regularLanguages.language.BooleanWrapper	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/BooleanWrapper.java
METHOD	ch.zhaw.regularLanguages.language.BooleanWrapper	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/BooleanWrapper.java
FIELD	ch.zhaw.regularLanguages.language.WordProblemGenerator	null	alphabet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/WordProblemGenerator.java
FIELD	ch.zhaw.regularLanguages.language.WordProblemGenerator	null	maxWordLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/WordProblemGenerator.java
FIELD	ch.zhaw.regularLanguages.language.WordProblemGenerator	null	regexp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/WordProblemGenerator.java
FIELD	ch.zhaw.regularLanguages.language.WordProblemGenerator	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/WordProblemGenerator.java
PARAMETER	ch.zhaw.regularLanguages.language.WordProblemGenerator	WordProblemGenerator(char[],int,java.lang.String)	alphabet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/WordProblemGenerator.java
PARAMETER	ch.zhaw.regularLanguages.language.WordProblemGenerator	WordProblemGenerator(char[],int,java.lang.String)	maxWordLength	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/WordProblemGenerator.java
PARAMETER	ch.zhaw.regularLanguages.language.WordProblemGenerator	WordProblemGenerator(char[],int,java.lang.String)	regexp	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/WordProblemGenerator.java
METHOD	ch.zhaw.regularLanguages.language.WordProblemGenerator	generateProblem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/WordProblemGenerator.java
PARAMETER	ch.zhaw.regularLanguages.language.WordProblemGenerator	generateProblemSet(int,boolean)	noProblems	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/WordProblemGenerator.java
PARAMETER	ch.zhaw.regularLanguages.language.WordProblemGenerator	generateProblemSet(int,boolean)	includeEmptyString	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/WordProblemGenerator.java
METHOD	ch.zhaw.regularLanguages.language.WordProblemGenerator	generateProblemSet(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/WordProblemGenerator.java
METHOD	ch.zhaw.regularLanguages.evolution.problems.ProblemGenerator	generateProblem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemGenerator.java
METHOD	ch.zhaw.regularLanguages.helpers.Tuple	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Tuple.java
PARAMETER	ch.zhaw.regularLanguages.helpers.Tuple	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Tuple.java
METHOD	ch.zhaw.regularLanguages.helpers.Tuple	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Tuple.java
METHOD	ch.zhaw.regularLanguages.helpers.Tuple	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Tuple.java
METHOD	ch.zhaw.regularLanguages.helpers.Tuple	getFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Tuple.java
METHOD	ch.zhaw.regularLanguages.helpers.Tuple	getSecond()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Tuple.java
FIELD	ch.zhaw.regularLanguages.languages.CharArrayWrapperTest	null	testDataEmpty1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/languages/CharArrayWrapperTest.java
FIELD	ch.zhaw.regularLanguages.languages.CharArrayWrapperTest	null	testDataEmpty2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/languages/CharArrayWrapperTest.java
FIELD	ch.zhaw.regularLanguages.languages.CharArrayWrapperTest	null	testData1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/languages/CharArrayWrapperTest.java
FIELD	ch.zhaw.regularLanguages.languages.CharArrayWrapperTest	null	testData1_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/languages/CharArrayWrapperTest.java
FIELD	ch.zhaw.regularLanguages.languages.CharArrayWrapperTest	null	testData2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/languages/CharArrayWrapperTest.java
FIELD	ch.zhaw.regularLanguages.languages.CharArrayWrapperTest	null	caw1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/languages/CharArrayWrapperTest.java
FIELD	ch.zhaw.regularLanguages.languages.CharArrayWrapperTest	null	caw2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/languages/CharArrayWrapperTest.java
FIELD	ch.zhaw.regularLanguages.languages.CharArrayWrapperTest	null	caw1_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/languages/CharArrayWrapperTest.java
