kind	class	method	param	index	uri
METHOD	com.bigfatplayer.hello.Calculator$calculate_result	write(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result	validate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result	writeObject(java.io.ObjectOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result	readObject(java.io.ObjectInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result$calculate_resultStandardSchemeFactory	getScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result$calculate_resultStandardScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_result)	iprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result$calculate_resultStandardScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_result)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result$calculate_resultStandardScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_result)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result$calculate_resultStandardScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_result)	oprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result$calculate_resultStandardScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_result)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result$calculate_resultStandardScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_result)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result$calculate_resultTupleSchemeFactory	getScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result$calculate_resultTupleScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_result)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result$calculate_resultTupleScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_result)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result$calculate_resultTupleScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_result)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result$calculate_resultTupleScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_result)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result$calculate_resultTupleScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_result)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result$calculate_resultTupleScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_result)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$zip_args	null	STRUCT_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$zip_args	null	schemes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$zip_args$_Fields	null	byName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args$_Fields	findByThriftId(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args$_Fields	findByThriftIdOrThrow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$zip_args$_Fields	null	_thriftId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$zip_args$_Fields	null	_fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args$_Fields	getThriftFieldId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args$_Fields	getFieldName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$zip_args	null	metaDataMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args	zip_args(com.bigfatplayer.hello.Calculator.zip_args)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args	deepCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args	setFieldValue(com.bigfatplayer.hello.Calculator.zip_args._Fields,java.lang.Object)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args	setFieldValue(com.bigfatplayer.hello.Calculator.zip_args._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args	setFieldValue(com.bigfatplayer.hello.Calculator.zip_args._Fields,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args	getFieldValue(com.bigfatplayer.hello.Calculator.zip_args._Fields)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args	getFieldValue(com.bigfatplayer.hello.Calculator.zip_args._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args	isSet(com.bigfatplayer.hello.Calculator.zip_args._Fields)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args	isSet(com.bigfatplayer.hello.Calculator.zip_args._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args	equals(java.lang.Object)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args	equals(com.bigfatplayer.hello.Calculator.zip_args)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args	equals(com.bigfatplayer.hello.Calculator.zip_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args	compareTo(com.bigfatplayer.hello.Calculator.zip_args)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args	compareTo(com.bigfatplayer.hello.Calculator.zip_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args	fieldForId(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args	read(org.apache.thrift.protocol.TProtocol)	iprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args	read(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args	write(org.apache.thrift.protocol.TProtocol)	oprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args	write(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args	validate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args	writeObject(java.io.ObjectOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args	readObject(java.io.ObjectInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args$zip_argsStandardSchemeFactory	getScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args$zip_argsStandardScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.zip_args)	iprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args$zip_argsStandardScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.zip_args)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args$zip_argsStandardScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.zip_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args$zip_argsStandardScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.zip_args)	oprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args$zip_argsStandardScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.zip_args)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args$zip_argsStandardScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.zip_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args$zip_argsTupleSchemeFactory	getScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args$zip_argsTupleScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.zip_args)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args$zip_argsTupleScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.zip_args)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args$zip_argsTupleScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.zip_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args$zip_argsTupleScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.zip_args)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args$zip_argsTupleScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.zip_args)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$zip_args$zip_argsTupleScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.zip_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Work	null	STRUCT_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Work.java
FIELD	com.bigfatplayer.hello.Work	null	NUM1_FIELD_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Work.java
FIELD	com.bigfatplayer.hello.Work	null	NUM2_FIELD_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Work.java
FIELD	com.bigfatplayer.hello.Work	null	COMMENT_FIELD_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Work.java
FIELD	com.bigfatplayer.hello.Work	null	schemes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Work.java
FIELD	com.bigfatplayer.hello.Work	null	num1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Work.java
FIELD	com.bigfatplayer.hello.Work	null	num2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Work.java
FIELD	com.bigfatplayer.hello.Work	null	comment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Work.java
FIELD	com.bigfatplayer.hello.Work$_Fields	null	byName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Work.java
PARAMETER	com.bigfatplayer.hello.Work$_Fields	findByThriftId(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Work.java
METHOD	com.bigfatplayer.hello.Work$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Work.java
