kind	class	method	param	index	uri
METHOD	net.woopa.dungeon.core.Dbg	toc(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/Dbg.java
FIELD	net.woopa.dungeon.core.CoreSettings	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSettings.java
FIELD	net.woopa.dungeon.core.CoreSettings	null	val	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSettings.java
PARAMETER	net.woopa.dungeon.core.CoreSettings	CoreSettings(java.lang.String,java.lang.Object)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSettings.java
PARAMETER	net.woopa.dungeon.core.CoreSettings	CoreSettings(java.lang.String,java.lang.Object)	def	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSettings.java
METHOD	net.woopa.dungeon.core.CoreSettings	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSettings.java
METHOD	net.woopa.dungeon.core.CoreSettings	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSettings.java
FIELD	net.woopa.dungeon.core.Main2	null	mm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/Main2.java
FIELD	net.woopa.dungeon.core.Main2	null	sm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/Main2.java
FIELD	net.woopa.dungeon.core.Main2	null	scm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/Main2.java
METHOD	net.woopa.dungeon.core.Main2	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/Main2.java
METHOD	net.woopa.dungeon.core.Main2	begin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/Main2.java
METHOD	net.woopa.dungeon.core.Main2	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/Main2.java
FIELD	net.woopa.dungeon.managers.MaterialManager	null	materials	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/MaterialManager.java
FIELD	net.woopa.dungeon.managers.MaterialManager	null	main	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/MaterialManager.java
PARAMETER	net.woopa.dungeon.managers.MaterialManager	MaterialManager(net.woopa.dungeon.core.Main2)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/MaterialManager.java
PARAMETER	net.woopa.dungeon.managers.MaterialManager	addMaterials(java.lang.Class)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/MaterialManager.java
METHOD	net.woopa.dungeon.managers.MaterialManager	addMaterials(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/MaterialManager.java
PARAMETER	net.woopa.dungeon.managers.MaterialManager	getMaterial(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/MaterialManager.java
METHOD	net.woopa.dungeon.managers.MaterialManager	getMaterial(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/MaterialManager.java
METHOD	net.woopa.dungeon.managers.MaterialManager	addMaterial(net.woopa.dungeon.datatypes.Material)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/MaterialManager.java
FIELD	net.woopa.dungeon.managers.SettingsManager	null	properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/SettingsManager.java
PARAMETER	net.woopa.dungeon.managers.SettingsManager	addProperties(java.lang.Class)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/SettingsManager.java
METHOD	net.woopa.dungeon.managers.SettingsManager	addProperties(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/SettingsManager.java
PARAMETER	net.woopa.dungeon.managers.SettingsManager	getInt(net.woopa.dungeon.settings.Property)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/SettingsManager.java
METHOD	net.woopa.dungeon.managers.SettingsManager	getInt(net.woopa.dungeon.settings.Property)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/SettingsManager.java
PARAMETER	net.woopa.dungeon.managers.SettingsManager	getBoolean(net.woopa.dungeon.settings.Property)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/SettingsManager.java
METHOD	net.woopa.dungeon.managers.SettingsManager	getBoolean(net.woopa.dungeon.settings.Property)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/SettingsManager.java
FIELD	net.woopa.dungeon.managers.SchematicManager	null	customRooms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/SchematicManager.java
FIELD	net.woopa.dungeon.managers.SchematicManager	null	customDown	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/SchematicManager.java
FIELD	net.woopa.dungeon.managers.SchematicManager	null	main	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/SchematicManager.java
PARAMETER	net.woopa.dungeon.managers.SchematicManager	SchematicManager(net.woopa.dungeon.core.Main2)	main	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/SchematicManager.java
METHOD	net.woopa.dungeon.managers.SchematicManager	addCustomRoom(net.woopa.dungeon.datatypes.Schematic)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/SchematicManager.java
METHOD	net.woopa.dungeon.managers.SchematicManager	addCustomDown(net.woopa.dungeon.datatypes.Schematic)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/SchematicManager.java
PARAMETER	net.woopa.dungeon.managers.SchematicManager	addCustomRooms(java.lang.Class)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/SchematicManager.java
METHOD	net.woopa.dungeon.managers.SchematicManager	addCustomRooms(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/SchematicManager.java
PARAMETER	net.woopa.dungeon.managers.SchematicManager	addCustomDowns(java.lang.Class)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/SchematicManager.java
METHOD	net.woopa.dungeon.managers.SchematicManager	addCustomDowns(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/SchematicManager.java
METHOD	net.woopa.dungeon.managers.SchematicManager	randomRoomSchematic()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/SchematicManager.java
METHOD	net.woopa.dungeon.managers.SchematicManager	randomDownSchematic()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/SchematicManager.java
FIELD	net.woopa.dungeon.core.RandomUtil	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RandomUtil.java
PARAMETER	net.woopa.dungeon.core.RandomUtil	nextInt(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RandomUtil.java
METHOD	net.woopa.dungeon.core.RandomUtil	nextInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RandomUtil.java
PARAMETER	net.woopa.dungeon.core.RandomUtil	chance(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RandomUtil.java
METHOD	net.woopa.dungeon.core.RandomUtil	chance(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RandomUtil.java
FIELD	net.woopa.dungeon.datatypes.Level	null	levelCreator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Level.java
FIELD	net.woopa.dungeon.datatypes.Level	null	grid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Level.java
PARAMETER	net.woopa.dungeon.datatypes.Level	Level(net.woopa.dungeon.datatypes.LevelCreator,net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Direction)	lc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Level.java
PARAMETER	net.woopa.dungeon.datatypes.Level	Level(net.woopa.dungeon.datatypes.LevelCreator,net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Direction)	levelSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Level.java
PARAMETER	net.woopa.dungeon.datatypes.Level	Level(net.woopa.dungeon.datatypes.LevelCreator,net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Direction)	startLocation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Level.java
PARAMETER	net.woopa.dungeon.datatypes.Level	Level(net.woopa.dungeon.datatypes.LevelCreator,net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Direction)	startDirection	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Level.java
METHOD	net.woopa.dungeon.datatypes.Level	getGrid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Level.java
PARAMETER	net.woopa.dungeon.datatypes.Level	setGrid(net.woopa.dungeon.datatypes.Grid)	grid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Level.java
METHOD	net.woopa.dungeon.datatypes.Level	setGrid(net.woopa.dungeon.datatypes.Grid)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Level.java
METHOD	net.woopa.dungeon.datatypes.Level	getLevelEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Level.java
METHOD	net.woopa.dungeon.datatypes.Level	getLevelStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Level.java
METHOD	net.woopa.dungeon.datatypes.Level	show()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Level.java
