kind	class	method	param	index	uri
METHOD	darwin.common.logic.nodeType.And	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/And.java
METHOD	darwin.common.logic.nodeType.And	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/And.java
METHOD	darwin.common.logic.nodeType.And	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/And.java
METHOD	darwin.common.logic.nodeType.TrueFalse	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/TrueFalse.java
METHOD	darwin.common.logic.nodeType.TrueFalse	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/TrueFalse.java
METHOD	darwin.common.logic.nodeType.TrueFalse	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/TrueFalse.java
METHOD	darwin.common.logic.nodeType.TrueFalse	isMutable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/TrueFalse.java
METHOD	darwin.common.logic.nodeType.IfElseBoolean	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/IfElseBoolean.java
METHOD	darwin.common.logic.nodeType.IfElseBoolean	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/IfElseBoolean.java
METHOD	darwin.common.logic.nodeType.IfElseBoolean	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/IfElseBoolean.java
METHOD	darwin.common.logic.nodeType.GreaterThanOrEqualTo	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/GreaterThanOrEqualTo.java
METHOD	darwin.common.logic.nodeType.GreaterThanOrEqualTo	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/GreaterThanOrEqualTo.java
METHOD	darwin.common.logic.nodeType.GreaterThanOrEqualTo	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/GreaterThanOrEqualTo.java
METHOD	darwin.common.logic.nodeType.GreaterThan	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/GreaterThan.java
METHOD	darwin.common.logic.nodeType.GreaterThan	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/GreaterThan.java
METHOD	darwin.common.logic.nodeType.GreaterThan	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/GreaterThan.java
METHOD	darwin.common.logic.nodeType.LessThanOrEqualTo	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/LessThanOrEqualTo.java
METHOD	darwin.common.logic.nodeType.LessThanOrEqualTo	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/LessThanOrEqualTo.java
METHOD	darwin.common.logic.nodeType.LessThanOrEqualTo	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/LessThanOrEqualTo.java
METHOD	darwin.common.logic.nodeType.Or	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/Or.java
METHOD	darwin.common.logic.nodeType.Or	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/Or.java
METHOD	darwin.common.logic.nodeType.Or	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/nodeType/Or.java
PARAMETER	darwin.common.logic.processable.LessThan	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/LessThan.java
PARAMETER	darwin.common.logic.processable.LessThan	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/LessThan.java
METHOD	darwin.common.logic.processable.LessThan	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/LessThan.java
METHOD	darwin.common.logic.processable.LessThan	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/LessThan.java
PARAMETER	darwin.common.logic.processable.EqualTo	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/EqualTo.java
PARAMETER	darwin.common.logic.processable.EqualTo	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/EqualTo.java
METHOD	darwin.common.logic.processable.EqualTo	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/EqualTo.java
METHOD	darwin.common.logic.processable.EqualTo	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/EqualTo.java
PARAMETER	darwin.common.logic.processable.And	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/And.java
PARAMETER	darwin.common.logic.processable.And	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/And.java
METHOD	darwin.common.logic.processable.And	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/And.java
METHOD	darwin.common.logic.processable.And	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/And.java
FIELD	darwin.common.logic.processable.TrueFalse	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/TrueFalse.java
PARAMETER	darwin.common.logic.processable.TrueFalse	TrueFalse(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/TrueFalse.java
PARAMETER	darwin.common.logic.processable.TrueFalse	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/TrueFalse.java
PARAMETER	darwin.common.logic.processable.TrueFalse	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/TrueFalse.java
METHOD	darwin.common.logic.processable.TrueFalse	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/TrueFalse.java
METHOD	darwin.common.logic.processable.TrueFalse	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/TrueFalse.java
PARAMETER	darwin.common.logic.processable.TrueFalse	equalsValue(darwin.problemObject.Processable)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/TrueFalse.java
METHOD	darwin.common.logic.processable.TrueFalse	equalsValue(darwin.problemObject.Processable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/TrueFalse.java
METHOD	darwin.common.logic.processable.TrueFalse	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/TrueFalse.java
METHOD	darwin.common.logic.processable.TrueFalse	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/TrueFalse.java
PARAMETER	darwin.common.logic.processable.GreaterThanOrEqualTo	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/GreaterThanOrEqualTo.java
PARAMETER	darwin.common.logic.processable.GreaterThanOrEqualTo	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/GreaterThanOrEqualTo.java
METHOD	darwin.common.logic.processable.GreaterThanOrEqualTo	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/GreaterThanOrEqualTo.java
METHOD	darwin.common.logic.processable.GreaterThanOrEqualTo	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/GreaterThanOrEqualTo.java
PARAMETER	darwin.common.logic.processable.GreaterThan	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/GreaterThan.java
PARAMETER	darwin.common.logic.processable.GreaterThan	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/GreaterThan.java
METHOD	darwin.common.logic.processable.GreaterThan	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/GreaterThan.java
METHOD	darwin.common.logic.processable.GreaterThan	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/GreaterThan.java
PARAMETER	darwin.common.logic.processable.IfElse	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/IfElse.java
PARAMETER	darwin.common.logic.processable.IfElse	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/IfElse.java
METHOD	darwin.common.logic.processable.IfElse	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/IfElse.java
METHOD	darwin.common.logic.processable.IfElse	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/IfElse.java
PARAMETER	darwin.common.logic.processable.LessThanOrEqualTo	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/LessThanOrEqualTo.java
PARAMETER	darwin.common.logic.processable.LessThanOrEqualTo	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/LessThanOrEqualTo.java
METHOD	darwin.common.logic.processable.LessThanOrEqualTo	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/LessThanOrEqualTo.java
METHOD	darwin.common.logic.processable.LessThanOrEqualTo	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/LessThanOrEqualTo.java
PARAMETER	darwin.common.logic.processable.Or	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/Or.java
PARAMETER	darwin.common.logic.processable.Or	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/Or.java
METHOD	darwin.common.logic.processable.Or	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/Or.java
METHOD	darwin.common.logic.processable.Or	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/logic/processable/Or.java
METHOD	darwin.common.math.nodeType.Tangent	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Tangent.java
METHOD	darwin.common.math.nodeType.Tangent	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Tangent.java
METHOD	darwin.common.math.nodeType.Tangent	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Tangent.java
METHOD	darwin.common.math.nodeType.ConstantNarrow	getMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/ConstantNarrow.java
METHOD	darwin.common.math.nodeType.ConstantNarrow	getMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/ConstantNarrow.java
METHOD	darwin.common.math.nodeType.Constant	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Constant.java
METHOD	darwin.common.math.nodeType.Constant	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Constant.java
METHOD	darwin.common.math.nodeType.Constant	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Constant.java
METHOD	darwin.common.math.nodeType.Constant	isMutable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Constant.java
METHOD	darwin.common.math.nodeType.Constant	getMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Constant.java
METHOD	darwin.common.math.nodeType.Constant	getMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Constant.java
METHOD	darwin.common.math.nodeType.Multiply	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Multiply.java
METHOD	darwin.common.math.nodeType.Multiply	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Multiply.java
METHOD	darwin.common.math.nodeType.Multiply	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Multiply.java
METHOD	darwin.common.math.nodeType.Add	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Add.java
METHOD	darwin.common.math.nodeType.Add	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Add.java
METHOD	darwin.common.math.nodeType.Add	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Add.java
METHOD	darwin.common.math.nodeType.ConstantMedium	getMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/ConstantMedium.java
METHOD	darwin.common.math.nodeType.ConstantMedium	getMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/ConstantMedium.java
METHOD	darwin.common.math.nodeType.Cosine	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Cosine.java
METHOD	darwin.common.math.nodeType.Cosine	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Cosine.java
METHOD	darwin.common.math.nodeType.Cosine	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Cosine.java
METHOD	darwin.common.math.nodeType.Subtract	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Subtract.java
METHOD	darwin.common.math.nodeType.Subtract	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Subtract.java
METHOD	darwin.common.math.nodeType.Subtract	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Subtract.java
METHOD	darwin.common.math.nodeType.Divide	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Divide.java
METHOD	darwin.common.math.nodeType.Divide	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Divide.java
METHOD	darwin.common.math.nodeType.Divide	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Divide.java
METHOD	darwin.common.math.nodeType.Log	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Log.java
METHOD	darwin.common.math.nodeType.Log	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Log.java
METHOD	darwin.common.math.nodeType.Log	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Log.java
METHOD	darwin.common.math.nodeType.Sine	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Sine.java
METHOD	darwin.common.math.nodeType.Sine	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Sine.java
METHOD	darwin.common.math.nodeType.Sine	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/Sine.java
METHOD	darwin.common.math.nodeType.ConstantWide	getMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/ConstantWide.java
METHOD	darwin.common.math.nodeType.ConstantWide	getMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/ConstantWide.java
METHOD	darwin.common.math.nodeType.ConstantProportion	getMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/ConstantProportion.java
METHOD	darwin.common.math.nodeType.ConstantProportion	getMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/nodeType/ConstantProportion.java
