kind	class	method	param	index	uri
PARAMETER	minewebsocket.org.java_websocket.SocketChannelIOHelper	read(java.nio.ByteBuffer,minewebsocket.org.java_websocket.WebSocketImpl,java.nio.channels.ByteChannel)	ws	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SocketChannelIOHelper.java
PARAMETER	minewebsocket.org.java_websocket.SocketChannelIOHelper	read(java.nio.ByteBuffer,minewebsocket.org.java_websocket.WebSocketImpl,java.nio.channels.ByteChannel)	channel	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SocketChannelIOHelper.java
METHOD	minewebsocket.org.java_websocket.SocketChannelIOHelper	read(java.nio.ByteBuffer,minewebsocket.org.java_websocket.WebSocketImpl,java.nio.channels.ByteChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SocketChannelIOHelper.java
PARAMETER	minewebsocket.org.java_websocket.SocketChannelIOHelper	readMore(java.nio.ByteBuffer,minewebsocket.org.java_websocket.WebSocketImpl,minewebsocket.org.java_websocket.WrappedByteChannel)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SocketChannelIOHelper.java
PARAMETER	minewebsocket.org.java_websocket.SocketChannelIOHelper	readMore(java.nio.ByteBuffer,minewebsocket.org.java_websocket.WebSocketImpl,minewebsocket.org.java_websocket.WrappedByteChannel)	ws	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SocketChannelIOHelper.java
PARAMETER	minewebsocket.org.java_websocket.SocketChannelIOHelper	readMore(java.nio.ByteBuffer,minewebsocket.org.java_websocket.WebSocketImpl,minewebsocket.org.java_websocket.WrappedByteChannel)	channel	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SocketChannelIOHelper.java
METHOD	minewebsocket.org.java_websocket.SocketChannelIOHelper	readMore(java.nio.ByteBuffer,minewebsocket.org.java_websocket.WebSocketImpl,minewebsocket.org.java_websocket.WrappedByteChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SocketChannelIOHelper.java
PARAMETER	minewebsocket.org.java_websocket.SocketChannelIOHelper	batch(minewebsocket.org.java_websocket.WebSocketImpl,java.nio.channels.ByteChannel)	ws	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SocketChannelIOHelper.java
PARAMETER	minewebsocket.org.java_websocket.SocketChannelIOHelper	batch(minewebsocket.org.java_websocket.WebSocketImpl,java.nio.channels.ByteChannel)	sockchannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SocketChannelIOHelper.java
METHOD	minewebsocket.org.java_websocket.SocketChannelIOHelper	batch(minewebsocket.org.java_websocket.WebSocketImpl,java.nio.channels.ByteChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SocketChannelIOHelper.java
FIELD	minewebsocket.org.java_websocket.SSLSocketChannel2	null	emptybuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
FIELD	minewebsocket.org.java_websocket.SSLSocketChannel2	null	exec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
FIELD	minewebsocket.org.java_websocket.SSLSocketChannel2	null	tasks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
FIELD	minewebsocket.org.java_websocket.SSLSocketChannel2	null	inData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
FIELD	minewebsocket.org.java_websocket.SSLSocketChannel2	null	outCrypt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
FIELD	minewebsocket.org.java_websocket.SSLSocketChannel2	null	inCrypt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
FIELD	minewebsocket.org.java_websocket.SSLSocketChannel2	null	socketChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
FIELD	minewebsocket.org.java_websocket.SSLSocketChannel2	null	selectionKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
FIELD	minewebsocket.org.java_websocket.SSLSocketChannel2	null	sslEngine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
FIELD	minewebsocket.org.java_websocket.SSLSocketChannel2	null	readEngineResult	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
FIELD	minewebsocket.org.java_websocket.SSLSocketChannel2	null	writeEngineResult	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
FIELD	minewebsocket.org.java_websocket.SSLSocketChannel2	null	bufferallocations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
PARAMETER	minewebsocket.org.java_websocket.SSLSocketChannel2	SSLSocketChannel2(java.nio.channels.SocketChannel,javax.net.ssl.SSLEngine,java.util.concurrent.ExecutorService,java.nio.channels.SelectionKey)	channel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
PARAMETER	minewebsocket.org.java_websocket.SSLSocketChannel2	SSLSocketChannel2(java.nio.channels.SocketChannel,javax.net.ssl.SSLEngine,java.util.concurrent.ExecutorService,java.nio.channels.SelectionKey)	sslEngine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
PARAMETER	minewebsocket.org.java_websocket.SSLSocketChannel2	SSLSocketChannel2(java.nio.channels.SocketChannel,javax.net.ssl.SSLEngine,java.util.concurrent.ExecutorService,java.nio.channels.SelectionKey)	exec	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
PARAMETER	minewebsocket.org.java_websocket.SSLSocketChannel2	SSLSocketChannel2(java.nio.channels.SocketChannel,javax.net.ssl.SSLEngine,java.util.concurrent.ExecutorService,java.nio.channels.SelectionKey)	key	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
PARAMETER	minewebsocket.org.java_websocket.SSLSocketChannel2	consumeFutureUninterruptible(java.util.concurrent.Future)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	consumeFutureUninterruptible(java.util.concurrent.Future)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	processHandshake()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
PARAMETER	minewebsocket.org.java_websocket.SSLSocketChannel2	wrap(java.nio.ByteBuffer)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	wrap(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	unwrap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	consumeDelegatedTasks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
PARAMETER	minewebsocket.org.java_websocket.SSLSocketChannel2	createBuffers(javax.net.ssl.SSLSession)	session	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	createBuffers(javax.net.ssl.SSLSession)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
PARAMETER	minewebsocket.org.java_websocket.SSLSocketChannel2	write(java.nio.ByteBuffer)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	write(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
PARAMETER	minewebsocket.org.java_websocket.SSLSocketChannel2	read(java.nio.ByteBuffer)	dst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	read(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
PARAMETER	minewebsocket.org.java_websocket.SSLSocketChannel2	readRemaining(java.nio.ByteBuffer)	dst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	readRemaining(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	isConnected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	isHandShakeComplete()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	configureBlocking(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	connect(java.net.SocketAddress)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	finishConnect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	socket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	isInboundDone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	isOpen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	isNeedWrite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	writeMore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	isNeedRead()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
PARAMETER	minewebsocket.org.java_websocket.SSLSocketChannel2	readMore(java.nio.ByteBuffer)	dst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	readMore(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
PARAMETER	minewebsocket.org.java_websocket.SSLSocketChannel2	transfereTo(java.nio.ByteBuffer,java.nio.ByteBuffer)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
PARAMETER	minewebsocket.org.java_websocket.SSLSocketChannel2	transfereTo(java.nio.ByteBuffer,java.nio.ByteBuffer)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	transfereTo(java.nio.ByteBuffer,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
METHOD	minewebsocket.org.java_websocket.SSLSocketChannel2	isBlocking()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/SSLSocketChannel2.java
FIELD	minewebsocket.org.java_websocket.framing.FramedataImpl1	null	emptyarray	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
FIELD	minewebsocket.org.java_websocket.framing.FramedataImpl1	null	fin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
FIELD	minewebsocket.org.java_websocket.framing.FramedataImpl1	null	optcode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
FIELD	minewebsocket.org.java_websocket.framing.FramedataImpl1	null	unmaskedpayload	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
FIELD	minewebsocket.org.java_websocket.framing.FramedataImpl1	null	transferemasked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
PARAMETER	minewebsocket.org.java_websocket.framing.FramedataImpl1	FramedataImpl1(minewebsocket.org.java_websocket.framing.Framedata.Opcode)	op	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
PARAMETER	minewebsocket.org.java_websocket.framing.FramedataImpl1	FramedataImpl1(minewebsocket.org.java_websocket.framing.Framedata)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
METHOD	minewebsocket.org.java_websocket.framing.FramedataImpl1	isFin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
METHOD	minewebsocket.org.java_websocket.framing.FramedataImpl1	getOpcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
METHOD	minewebsocket.org.java_websocket.framing.FramedataImpl1	getTransfereMasked()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
METHOD	minewebsocket.org.java_websocket.framing.FramedataImpl1	getPayloadData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
PARAMETER	minewebsocket.org.java_websocket.framing.FramedataImpl1	setFin(boolean)	fin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
METHOD	minewebsocket.org.java_websocket.framing.FramedataImpl1	setFin(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
PARAMETER	minewebsocket.org.java_websocket.framing.FramedataImpl1	setOptcode(minewebsocket.org.java_websocket.framing.Framedata.Opcode)	optcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
METHOD	minewebsocket.org.java_websocket.framing.FramedataImpl1	setOptcode(minewebsocket.org.java_websocket.framing.Framedata.Opcode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
PARAMETER	minewebsocket.org.java_websocket.framing.FramedataImpl1	setPayload(java.nio.ByteBuffer)	payload	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
METHOD	minewebsocket.org.java_websocket.framing.FramedataImpl1	setPayload(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
PARAMETER	minewebsocket.org.java_websocket.framing.FramedataImpl1	setTransferemasked(boolean)	transferemasked	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
METHOD	minewebsocket.org.java_websocket.framing.FramedataImpl1	setTransferemasked(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
PARAMETER	minewebsocket.org.java_websocket.framing.FramedataImpl1	append(minewebsocket.org.java_websocket.framing.Framedata)	nextframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
METHOD	minewebsocket.org.java_websocket.framing.FramedataImpl1	append(minewebsocket.org.java_websocket.framing.Framedata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
METHOD	minewebsocket.org.java_websocket.framing.FramedataImpl1	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FramedataImpl1.java
