kind	class	method	param	index	uri
METHOD	com.kokakiwi.mclauncher.ui.simple.SimpleTheme	onLoad(com.kokakiwi.mclauncher.api.LauncherAPI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/SimpleTheme.java
METHOD	com.kokakiwi.mclauncher.ui.simple.SimpleTheme	getPages()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/SimpleTheme.java
METHOD	com.kokakiwi.mclauncher.ui.simple.SimpleTheme	getDimension()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/SimpleTheme.java
METHOD	com.kokakiwi.mclauncher.ui.simple.SimpleTheme	getBackground()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/SimpleTheme.java
FIELD	com.kokakiwi.mclauncher.ui.simple.components.TransparentButton	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TransparentButton.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.components.TransparentButton	TransparentButton(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TransparentButton.java
METHOD	com.kokakiwi.mclauncher.ui.simple.components.TransparentButton	isOpaque()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TransparentButton.java
FIELD	com.kokakiwi.mclauncher.ui.simple.components.LogoPanel	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/LogoPanel.java
FIELD	com.kokakiwi.mclauncher.ui.simple.components.LogoPanel	null	bgImage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/LogoPanel.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.components.LogoPanel	update(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/LogoPanel.java
METHOD	com.kokakiwi.mclauncher.ui.simple.components.LogoPanel	update(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/LogoPanel.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.components.LogoPanel	paintComponent(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/LogoPanel.java
METHOD	com.kokakiwi.mclauncher.ui.simple.components.LogoPanel	paintComponent(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/LogoPanel.java
FIELD	com.kokakiwi.mclauncher.ui.simple.components.TransparentPanel	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TransparentPanel.java
FIELD	com.kokakiwi.mclauncher.ui.simple.components.TransparentPanel	null	insets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TransparentPanel.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.components.TransparentPanel	TransparentPanel(java.awt.LayoutManager)	layout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TransparentPanel.java
METHOD	com.kokakiwi.mclauncher.ui.simple.components.TransparentPanel	isOpaque()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TransparentPanel.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.components.TransparentPanel	setInsets(int,int,int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TransparentPanel.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.components.TransparentPanel	setInsets(int,int,int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TransparentPanel.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.components.TransparentPanel	setInsets(int,int,int,int)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TransparentPanel.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.components.TransparentPanel	setInsets(int,int,int,int)	d	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TransparentPanel.java
METHOD	com.kokakiwi.mclauncher.ui.simple.components.TransparentPanel	setInsets(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TransparentPanel.java
METHOD	com.kokakiwi.mclauncher.ui.simple.components.TransparentPanel	getInsets()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TransparentPanel.java
FIELD	com.kokakiwi.mclauncher.ui.simple.components.TransparentCheckbox	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TransparentCheckbox.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.components.TransparentCheckbox	TransparentCheckbox(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TransparentCheckbox.java
METHOD	com.kokakiwi.mclauncher.ui.simple.components.TransparentCheckbox	isOpaque()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TransparentCheckbox.java
PARAMETER	com.kokakiwi.mclauncher.core.launcher.Wrapper	wrap(com.kokakiwi.mclauncher.api.LauncherAPI)	api	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/launcher/Wrapper.java
METHOD	com.kokakiwi.mclauncher.core.launcher.Wrapper	wrap(com.kokakiwi.mclauncher.api.LauncherAPI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/launcher/Wrapper.java
PARAMETER	com.kokakiwi.mclauncher.core.launcher.Wrapper	doChanges(com.kokakiwi.mclauncher.api.LauncherAPI,java.lang.Class)	api	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/launcher/Wrapper.java
PARAMETER	com.kokakiwi.mclauncher.core.launcher.Wrapper	doChanges(com.kokakiwi.mclauncher.api.LauncherAPI,java.lang.Class)	clazz	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/launcher/Wrapper.java
METHOD	com.kokakiwi.mclauncher.core.launcher.Wrapper	doChanges(com.kokakiwi.mclauncher.api.LauncherAPI,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/launcher/Wrapper.java
METHOD	com.kokakiwi.mclauncher.core.JavaConfig	config()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/JavaConfig.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extract(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,int,int,boolean)	api	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extract(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,int,int,boolean)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extract(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,int,int,boolean)	dest	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extract(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,int,int,boolean)	min	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extract(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,int,int,boolean)	max	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extract(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,int,int,boolean)	recursive	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
METHOD	com.kokakiwi.mclauncher.core.updater.FileExtractor	extract(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractLZMA(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	api	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractLZMA(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractLZMA(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	file	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractLZMA(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	dest	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractLZMA(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	min	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractLZMA(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	max	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
METHOD	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractLZMA(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractZIP(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	api	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractZIP(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractZIP(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	file	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractZIP(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	dest	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractZIP(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	min	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractZIP(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	max	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
METHOD	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractZIP(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractJAR(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	api	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractJAR(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractJAR(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	file	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractJAR(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	dest	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractJAR(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	min	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractJAR(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	max	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
METHOD	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractJAR(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	copyStream(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.InputStream,java.io.OutputStream,int,int,int,int)	api	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	copyStream(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.InputStream,java.io.OutputStream,int,int,int,int)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	copyStream(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.InputStream,java.io.OutputStream,int,int,int,int)	in	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	copyStream(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.InputStream,java.io.OutputStream,int,int,int,int)	out	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	copyStream(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.InputStream,java.io.OutputStream,int,int,int,int)	current	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	copyStream(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.InputStream,java.io.OutputStream,int,int,int,int)	total	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	copyStream(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.InputStream,java.io.OutputStream,int,int,int,int)	min	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
