kind	class	method	param	index	uri
PARAMETER	net.xeoh.nexus.DefaultNexus	get(java.lang.Class,net.xeoh.nexus.options.Option[])	service	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/DefaultNexus.java
PARAMETER	net.xeoh.nexus.DefaultNexus	get(java.lang.Class,net.xeoh.nexus.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/DefaultNexus.java
METHOD	net.xeoh.nexus.DefaultNexus	get(java.lang.Class,net.xeoh.nexus.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/DefaultNexus.java
PARAMETER	net.xeoh.nexus.DefaultNexus	addServiceListener(net.xeoh.nexus.ServiceListener)	serviceListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/DefaultNexus.java
METHOD	net.xeoh.nexus.DefaultNexus	addServiceListener(net.xeoh.nexus.ServiceListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/DefaultNexus.java
PARAMETER	net.xeoh.nexus.DefaultNexus	removeServiceListener(net.xeoh.nexus.ServiceListener)	serviceListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/DefaultNexus.java
METHOD	net.xeoh.nexus.DefaultNexus	removeServiceListener(net.xeoh.nexus.ServiceListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/DefaultNexus.java
PARAMETER	net.xeoh.nexus.DefaultNexus	getAll(java.lang.Class,net.xeoh.nexus.options.Option[])	service	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/DefaultNexus.java
PARAMETER	net.xeoh.nexus.DefaultNexus	getAll(java.lang.Class,net.xeoh.nexus.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/DefaultNexus.java
METHOD	net.xeoh.nexus.DefaultNexus	getAll(java.lang.Class,net.xeoh.nexus.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/DefaultNexus.java
FIELD	io.core9.core.invocation.TestPluginInvocationHandler	null	plugin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPluginInvocationHandler.java
PARAMETER	io.core9.core.invocation.TestPluginInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	proxy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPluginInvocationHandler.java
PARAMETER	io.core9.core.invocation.TestPluginInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPluginInvocationHandler.java
PARAMETER	io.core9.core.invocation.TestPluginInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPluginInvocationHandler.java
METHOD	io.core9.core.invocation.TestPluginInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPluginInvocationHandler.java
METHOD	io.core9.core.invocation.TestPluginImpl2	getInvocationHandler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPluginImpl2.java
PARAMETER	io.core9.core.invocation.TestPluginImpl2	setHooks(java.util.List)	hooks	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPluginImpl2.java
METHOD	io.core9.core.invocation.TestPluginImpl2	setHooks(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPluginImpl2.java
METHOD	io.core9.core.invocation.TestPluginImpl2	getHooks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPluginImpl2.java
METHOD	io.core9.core.invocation.TestPluginImpl2	dummyTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPluginImpl2.java
METHOD	io.core9.core.invocation.TestPlugin2	dummyTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPlugin2.java
METHOD	io.core9.core.hooks.ConsumesHookHandlers	setHooks(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/hooks/ConsumesHookHandlers.java
METHOD	io.core9.core.hooks.ProvidesHooks	getHooks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/hooks/ProvidesHooks.java
METHOD	io.core9.core.proxy.HasInvocationHandler	getInvocationHandler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/HasInvocationHandler.java
FIELD	io.core9.core.hooks.Hook	null	className	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/hooks/Hook.java
FIELD	io.core9.core.hooks.Hook	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/hooks/Hook.java
FIELD	io.core9.core.hooks.Hook	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/hooks/Hook.java
FIELD	io.core9.core.hooks.Hook	null	priority	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/hooks/Hook.java
METHOD	io.core9.core.hooks.Hook	getClassName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/hooks/Hook.java
METHOD	io.core9.core.hooks.Hook	setClassName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/hooks/Hook.java
METHOD	io.core9.core.hooks.Hook	getMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/hooks/Hook.java
METHOD	io.core9.core.hooks.Hook	setMethod(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/hooks/Hook.java
METHOD	io.core9.core.hooks.Hook	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/hooks/Hook.java
METHOD	io.core9.core.hooks.Hook	setType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/hooks/Hook.java
METHOD	io.core9.core.hooks.Hook	getPriority()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/hooks/Hook.java
METHOD	io.core9.core.hooks.Hook	setPriority(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/hooks/Hook.java
PARAMETER	io.core9.core.hooks.Hook	execute(java.lang.Object[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/hooks/Hook.java
METHOD	io.core9.core.hooks.Hook	execute(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/hooks/Hook.java
PARAMETER	io.core9.core.hooks.Hook	Hook(java.lang.String,java.lang.Integer)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/hooks/Hook.java
PARAMETER	io.core9.core.hooks.Hook	Hook(java.lang.String,java.lang.Integer)	priority	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/hooks/Hook.java
FIELD	io.core9.core.invocation.TestPlugin2InvocationHandler	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPlugin2InvocationHandler.java
PARAMETER	io.core9.core.invocation.TestPlugin2InvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	proxy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPlugin2InvocationHandler.java
PARAMETER	io.core9.core.invocation.TestPlugin2InvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPlugin2InvocationHandler.java
PARAMETER	io.core9.core.invocation.TestPlugin2InvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPlugin2InvocationHandler.java
METHOD	io.core9.core.invocation.TestPlugin2InvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPlugin2InvocationHandler.java
METHOD	io.core9.core.invocation.TestPluginImpl	dummyTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPluginImpl.java
METHOD	io.core9.core.invocation.TestPluginImpl	getInvocationHandler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPluginImpl.java
METHOD	io.core9.core.invocation.TestPluginImpl	getHooks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPluginImpl.java
PARAMETER	io.core9.core.invocation.TestPluginImpl	setHooks(java.util.List)	hooks	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPluginImpl.java
METHOD	io.core9.core.invocation.TestPluginImpl	setHooks(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPluginImpl.java
METHOD	io.core9.core.invocation.TestPlugin	dummyTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPlugin.java
FIELD	io.core9.core.invocation.InvocationHandlersTest	null	registry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/InvocationHandlersTest.java
METHOD	io.core9.core.invocation.InvocationHandlersTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/InvocationHandlersTest.java
METHOD	io.core9.core.invocation.InvocationHandlersTest	testPluginWithDefaultInvocationHandler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/InvocationHandlersTest.java
METHOD	io.core9.core.invocation.InvocationHandlersTest	testPluginWithOverride()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/InvocationHandlersTest.java
PARAMETER	io.core9.core.PluginRegistry	registerPlugin(java.lang.Class,net.xeoh.plugins.base.Plugin)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/PluginRegistry.java
PARAMETER	io.core9.core.PluginRegistry	registerPlugin(java.lang.Class,net.xeoh.plugins.base.Plugin)	plugin	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/PluginRegistry.java
METHOD	io.core9.core.PluginRegistry	registerPlugin(java.lang.Class,net.xeoh.plugins.base.Plugin)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/PluginRegistry.java
PARAMETER	io.core9.core.PluginRegistry	getPlugin(java.lang.Class)	className	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/PluginRegistry.java
METHOD	io.core9.core.PluginRegistry	getPlugin(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/PluginRegistry.java
METHOD	io.core9.core.PluginRegistry	registerPlugins(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/PluginRegistry.java
METHOD	io.core9.core.PluginRegistry	getPlugins()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/PluginRegistry.java
METHOD	io.core9.core.PluginRegistry	getManager()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/PluginRegistry.java
FIELD	io.core9.core.proxy.InvocationHandlerProvider	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/InvocationHandlerProvider.java
FIELD	io.core9.core.proxy.InvocationHandlerProvider	null	invocationHandlers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/InvocationHandlerProvider.java
METHOD	io.core9.core.proxy.InvocationHandlerProvider	addInvocationHandler(java.lang.Class,java.lang.Integer,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/InvocationHandlerProvider.java
PARAMETER	io.core9.core.proxy.InvocationHandlerProvider	getInvocationHandler(java.lang.Class)	plugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/InvocationHandlerProvider.java
METHOD	io.core9.core.proxy.InvocationHandlerProvider	getInvocationHandler(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/InvocationHandlerProvider.java
METHOD	io.core9.core.proxy.InvocationHandlerProvider	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/InvocationHandlerProvider.java
PARAMETER	io.core9.core.proxy.InvocationHandlerProvider	setDefaultInvocationHandler(java.lang.Class,java.lang.Class)	plugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/InvocationHandlerProvider.java
PARAMETER	io.core9.core.proxy.InvocationHandlerProvider	setDefaultInvocationHandler(java.lang.Class,java.lang.Class)	handler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/InvocationHandlerProvider.java
METHOD	io.core9.core.proxy.InvocationHandlerProvider	setDefaultInvocationHandler(java.lang.Class,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/InvocationHandlerProvider.java
FIELD	io.core9.core.proxy.InvocationHandlerStrategyImpl	null	provider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/InvocationHandlerStrategyImpl.java
METHOD	io.core9.core.proxy.InvocationHandlerStrategyImpl	processPlugins()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/InvocationHandlerStrategyImpl.java
METHOD	io.core9.core.proxy.InvocationHandlerStrategyImpl	getPriority()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/InvocationHandlerStrategyImpl.java
FIELD	io.core9.core.boot.CoreBootStrategy	null	registry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/boot/CoreBootStrategy.java
PARAMETER	io.core9.core.boot.CoreBootStrategy	setRegistry(io.core9.core.PluginRegistry)	registry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/boot/CoreBootStrategy.java
METHOD	io.core9.core.boot.CoreBootStrategy	setRegistry(io.core9.core.PluginRegistry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/boot/CoreBootStrategy.java
METHOD	io.core9.core.boot.BootStrategy	processPlugins()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/boot/BootStrategy.java
PARAMETER	io.core9.core.boot.BootStrategy	setRegistry(io.core9.core.PluginRegistry)	registry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/boot/BootStrategy.java
METHOD	io.core9.core.boot.BootStrategy	setRegistry(io.core9.core.PluginRegistry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/boot/BootStrategy.java
METHOD	io.core9.core.boot.BootStrategy	getPriority()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/boot/BootStrategy.java
FIELD	io.core9.core.proxy.DefaultInvocationHandler	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/DefaultInvocationHandler.java
FIELD	io.core9.core.proxy.DefaultInvocationHandler	null	hookprovider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/DefaultInvocationHandler.java
PARAMETER	io.core9.core.proxy.DefaultInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	proxy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/DefaultInvocationHandler.java
PARAMETER	io.core9.core.proxy.DefaultInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/DefaultInvocationHandler.java
PARAMETER	io.core9.core.proxy.DefaultInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/DefaultInvocationHandler.java
METHOD	io.core9.core.proxy.DefaultInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/DefaultInvocationHandler.java
PARAMETER	io.core9.core.proxy.DefaultInvocationHandler	execute(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	proxy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/DefaultInvocationHandler.java
PARAMETER	io.core9.core.proxy.DefaultInvocationHandler	execute(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/DefaultInvocationHandler.java
PARAMETER	io.core9.core.proxy.DefaultInvocationHandler	execute(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/DefaultInvocationHandler.java
METHOD	io.core9.core.proxy.DefaultInvocationHandler	execute(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/DefaultInvocationHandler.java
