kind	class	method	param	index	uri
FIELD	net.hetimatan.net.http.HttpServerFront	null	mKFKSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
FIELD	net.hetimatan.net.http.HttpServerFront	null	mMyTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
PARAMETER	net.hetimatan.net.http.HttpServerFront	HttpServerFront(net.hetimatan.net.http.HttpServer,net.hetimatan.util.event.net.io.KyoroSocket)	server	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
PARAMETER	net.hetimatan.net.http.HttpServerFront	HttpServerFront(net.hetimatan.net.http.HttpServer,net.hetimatan.util.event.net.io.KyoroSocket)	socket	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
PARAMETER	net.hetimatan.net.http.HttpServerFront	addMyTask(net.hetimatan.util.event.EventTask)	task	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
METHOD	net.hetimatan.net.http.HttpServerFront	addMyTask(net.hetimatan.util.event.EventTask)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
METHOD	net.hetimatan.net.http.HttpServerFront	parseableHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
FIELD	net.hetimatan.net.http.HttpServerFront	null	mLookaheadBody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
METHOD	net.hetimatan.net.http.HttpServerFront	parseableBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
METHOD	net.hetimatan.net.http.HttpServerFront	parseHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
METHOD	net.hetimatan.net.http.HttpServerFront	startResponseTask()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
METHOD	net.hetimatan.net.http.HttpServerFront	executeFrontWork()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
METHOD	net.hetimatan.net.http.HttpServerFront	isClosed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
METHOD	net.hetimatan.net.http.HttpServerFront	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
METHOD	net.hetimatan.net.http.HttpServerFront	getSocket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
METHOD	net.hetimatan.net.http.HttpServerFront	getHttpRequest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
FIELD	net.hetimatan.util.event.net.io.KyoroSocket	null	CN_CONNECTED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
FIELD	net.hetimatan.util.event.net.io.KyoroSocket	null	CN_CONNECTING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
FIELD	net.hetimatan.util.event.net.io.KyoroSocket	null	CN_DISCONNECTED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocket	connect(java.lang.String,int)	hostname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocket	connect(java.lang.String,int)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocket	connect(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocket	getConnectionState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocket	write(byte[],int,int)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocket	write(byte[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocket	write(byte[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocket	write(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocket	read(byte[],int,int)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocket	read(byte[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocket	read(byte[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocket	read(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocket	getHost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocket	getPort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocket	isEOF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocket	regist(net.hetimatan.util.event.net.io.KyoroSelector,int)	selector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocket	regist(net.hetimatan.util.event.net.io.KyoroSelector,int)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocket	regist(net.hetimatan.util.event.net.io.KyoroSelector,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocket.java
METHOD	net.hetimatan.util.event.net.io.KyoroSelectable	getRawChannel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
FIELD	net.hetimatan.util.event.net.io.KyoroSelectable	null	mDebug	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
FIELD	net.hetimatan.util.event.net.io.KyoroSelectable	null	mRelative	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
FIELD	net.hetimatan.util.event.net.io.KyoroSelectable	null	mAcceptTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
FIELD	net.hetimatan.util.event.net.io.KyoroSelectable	null	mReadTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
FIELD	net.hetimatan.util.event.net.io.KyoroSelectable	null	mWriteTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
FIELD	net.hetimatan.util.event.net.io.KyoroSelectable	null	mConnectTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
FIELD	net.hetimatan.util.event.net.io.KyoroSelectable	null	mMemo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
METHOD	net.hetimatan.util.event.net.io.KyoroSelectable	setMemo(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
METHOD	net.hetimatan.util.event.net.io.KyoroSelectable	getMemo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
METHOD	net.hetimatan.util.event.net.io.KyoroSelectable	setRelative(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSelectable	setDebug(java.lang.String)	deubg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
METHOD	net.hetimatan.util.event.net.io.KyoroSelectable	setDebug(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
METHOD	net.hetimatan.util.event.net.io.KyoroSelectable	getRelative()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
METHOD	net.hetimatan.util.event.net.io.KyoroSelectable	rejectEventTask(net.hetimatan.util.event.EventTask)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSelectable	rejectEventTask(java.lang.ref.WeakReference,net.hetimatan.util.event.EventTask)	wtask	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSelectable	rejectEventTask(java.lang.ref.WeakReference,net.hetimatan.util.event.EventTask)	task	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
METHOD	net.hetimatan.util.event.net.io.KyoroSelectable	rejectEventTask(java.lang.ref.WeakReference,net.hetimatan.util.event.EventTask)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSelectable	setEventTaskAtWrakReference(net.hetimatan.util.event.EventTask,int)	task	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSelectable	setEventTaskAtWrakReference(net.hetimatan.util.event.EventTask,int)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
METHOD	net.hetimatan.util.event.net.io.KyoroSelectable	setEventTaskAtWrakReference(net.hetimatan.util.event.EventTask,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSelectable	startEventTask(net.hetimatan.util.event.EventTaskRunner,int)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSelectable	startEventTask(net.hetimatan.util.event.EventTaskRunner,int)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
METHOD	net.hetimatan.util.event.net.io.KyoroSelectable	startEventTask(net.hetimatan.util.event.EventTaskRunner,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSelectable	action(net.hetimatan.util.event.EventTaskRunner,java.lang.ref.WeakReference)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSelectable	action(net.hetimatan.util.event.EventTaskRunner,java.lang.ref.WeakReference)	eventTask	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
METHOD	net.hetimatan.util.event.net.io.KyoroSelectable	action(net.hetimatan.util.event.EventTaskRunner,java.lang.ref.WeakReference)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
METHOD	net.hetimatan.util.event.net.io.KyoroSelectable	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSelectable.java
FIELD	net.hetimatan.util.http.HttpRequest	null	mLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
FIELD	net.hetimatan.util.http.HttpRequest	null	mHeaders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
FIELD	net.hetimatan.util.http.HttpRequest	null	mBody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
PARAMETER	net.hetimatan.util.http.HttpRequest	newInstance(java.lang.String,java.lang.String,java.lang.String)	method	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
PARAMETER	net.hetimatan.util.http.HttpRequest	newInstance(java.lang.String,java.lang.String,java.lang.String)	requestUri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
PARAMETER	net.hetimatan.util.http.HttpRequest	newInstance(java.lang.String,java.lang.String,java.lang.String)	httpVersion	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
METHOD	net.hetimatan.util.http.HttpRequest	newInstance(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
PARAMETER	net.hetimatan.util.http.HttpRequest	HttpRequest(net.hetimatan.util.http.HttpRequestLine)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
METHOD	net.hetimatan.util.http.HttpRequest	getLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
METHOD	net.hetimatan.util.http.HttpRequest	getHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
PARAMETER	net.hetimatan.util.http.HttpRequest	putValue(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
PARAMETER	net.hetimatan.util.http.HttpRequest	putValue(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
METHOD	net.hetimatan.util.http.HttpRequest	putValue(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
PARAMETER	net.hetimatan.util.http.HttpRequest	getValue(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
METHOD	net.hetimatan.util.http.HttpRequest	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
PARAMETER	net.hetimatan.util.http.HttpRequest	getHeaderValue(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
METHOD	net.hetimatan.util.http.HttpRequest	getHeaderValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
