kind	class	method	param	index	uri
PARAMETER	clarion.system.GoalStructure	remove(java.lang.Long)	TimeStamp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
METHOD	clarion.system.GoalStructure	remove(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
PARAMETER	clarion.system.GoalStructure	remove(clarion.system.Goal)	G	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
METHOD	clarion.system.GoalStructure	remove(clarion.system.Goal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
PARAMETER	clarion.system.GoalStructure	remove(clarion.system.Goal,clarion.system.GoalStructure.InfoStored)	G	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
PARAMETER	clarion.system.GoalStructure	remove(clarion.system.Goal,clarion.system.GoalStructure.InfoStored)	GOAL	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
METHOD	clarion.system.GoalStructure	remove(clarion.system.Goal,clarion.system.GoalStructure.InfoStored)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
METHOD	clarion.system.GoalStructure	getNumPossibleGoals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
METHOD	clarion.system.GoalStructure	getPossibleGoals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
PARAMETER	clarion.system.GoalStructure	addPossibleGoal(clarion.system.Goal)	G	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
METHOD	clarion.system.GoalStructure	addPossibleGoal(clarion.system.Goal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
PARAMETER	clarion.system.GoalStructure	addPossibleGoals(java.util.Collection)	Goals	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
METHOD	clarion.system.GoalStructure	addPossibleGoals(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
PARAMETER	clarion.system.GoalStructure	attachSelfToAgent(clarion.system.CLARION)	Agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
METHOD	clarion.system.GoalStructure	attachSelfToAgent(clarion.system.CLARION)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
FIELD	clarion.system.Goal	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
FIELD	clarion.system.Goal	null	hash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
FIELD	clarion.system.Goal	null	Relevance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
FIELD	clarion.system.Goal	null	SubGoals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
PARAMETER	clarion.system.Goal	Goal(java.lang.Object)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
PARAMETER	clarion.system.Goal	put(java.lang.Object,clarion.system.Dimension)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
PARAMETER	clarion.system.Goal	put(java.lang.Object,clarion.system.Dimension)	dim	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
METHOD	clarion.system.Goal	put(java.lang.Object,clarion.system.Dimension)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
PARAMETER	clarion.system.Goal	putAll(java.util.Map)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
METHOD	clarion.system.Goal	putAll(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
PARAMETER	clarion.system.Goal	getRelevance(java.lang.Object)	ID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
METHOD	clarion.system.Goal	getRelevance(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
PARAMETER	clarion.system.Goal	setRelevances(java.util.Collection)	Rel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
METHOD	clarion.system.Goal	setRelevances(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
METHOD	clarion.system.Goal	getSubGoals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
METHOD	clarion.system.Goal	setSubGoals(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
METHOD	clarion.system.Goal	activateGoal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
METHOD	clarion.system.Goal	deactivateGoal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
METHOD	clarion.system.Goal	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
METHOD	clarion.system.Goal	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
FIELD	clarion.system.AbstractOutputChunk	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
FIELD	clarion.system.AbstractOutputChunk	null	Activation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
FIELD	clarion.system.AbstractOutputChunk	null	SelectionMeasureBL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
FIELD	clarion.system.AbstractOutputChunk	null	SelectionMeasureTL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
FIELD	clarion.system.AbstractOutputChunk	null	FinalSelectionMeasure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
FIELD	clarion.system.AbstractOutputChunk	null	GLOBAL_FINAL_SELECTION_MEASURE_EPSILON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
FIELD	clarion.system.AbstractOutputChunk	null	GLOBAL_MINIMUM_ACTIVATION_THRESHOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
FIELD	clarion.system.AbstractOutputChunk	null	MINIMUM_ACTIVATION_THRESHOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
FIELD	clarion.system.AbstractOutputChunk	null	GLOBAL_FULL_ACTIVATION_LEVEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
FIELD	clarion.system.AbstractOutputChunk	null	FULL_ACTIVATION_LEVEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
FIELD	clarion.system.AbstractOutputChunk	null	GLOBAL_PERSISTENCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
FIELD	clarion.system.AbstractOutputChunk	null	PERSISTENCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
PARAMETER	clarion.system.AbstractOutputChunk	AbstractOutputChunk(java.lang.Object)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
PARAMETER	clarion.system.AbstractOutputChunk	AbstractOutputChunk(java.lang.Object,java.util.Collection)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
PARAMETER	clarion.system.AbstractOutputChunk	AbstractOutputChunk(java.lang.Object,java.util.Collection)	dims	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
PARAMETER	clarion.system.AbstractOutputChunk	AbstractOutputChunk(java.lang.Object,java.util.Map)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
PARAMETER	clarion.system.AbstractOutputChunk	AbstractOutputChunk(java.lang.Object,java.util.Map)	dims	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
METHOD	clarion.system.AbstractOutputChunk	getActivation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
PARAMETER	clarion.system.AbstractOutputChunk	setActivation(double)	act	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
METHOD	clarion.system.AbstractOutputChunk	setActivation(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
METHOD	clarion.system.AbstractOutputChunk	getBLSelectionMeasure()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
PARAMETER	clarion.system.AbstractOutputChunk	setBLSelectionMeasure(double)	Measure	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
METHOD	clarion.system.AbstractOutputChunk	setBLSelectionMeasure(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
METHOD	clarion.system.AbstractOutputChunk	getTLSelectionMeasure()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
PARAMETER	clarion.system.AbstractOutputChunk	setTLSelectionMeasure(double)	Measure	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
METHOD	clarion.system.AbstractOutputChunk	setTLSelectionMeasure(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
METHOD	clarion.system.AbstractOutputChunk	getFinalSelectionMeasure()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
PARAMETER	clarion.system.AbstractOutputChunk	setFinalSelectionMeasure(double)	Measure	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
METHOD	clarion.system.AbstractOutputChunk	setFinalSelectionMeasure(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
METHOD	clarion.system.AbstractOutputChunk	resetActivation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
PARAMETER	clarion.system.AbstractOutputChunk	adjustSelectionMeasure(double,double)	current	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
PARAMETER	clarion.system.AbstractOutputChunk	adjustSelectionMeasure(double,double)	last	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
METHOD	clarion.system.AbstractOutputChunk	adjustSelectionMeasure(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
PARAMETER	clarion.system.AbstractOutputChunk	equals(java.lang.Object)	chunk	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
METHOD	clarion.system.AbstractOutputChunk	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
PARAMETER	clarion.system.AbstractOutputChunk	compareTo(clarion.system.InterfaceStochasticallySelectable)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
METHOD	clarion.system.AbstractOutputChunk	compareTo(clarion.system.InterfaceStochasticallySelectable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractOutputChunk.java
FIELD	clarion.system.AbstractChunk	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
FIELD	clarion.system.AbstractChunk	null	ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
FIELD	clarion.system.AbstractChunk	null	GLOBAL_INITIAL_BLA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
FIELD	clarion.system.AbstractChunk	null	GLOBAL_C	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
FIELD	clarion.system.AbstractChunk	null	GLOBAL_D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
FIELD	clarion.system.AbstractChunk	null	INITIAL_BLA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
FIELD	clarion.system.AbstractChunk	null	C	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
FIELD	clarion.system.AbstractChunk	null	D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
FIELD	clarion.system.AbstractChunk	null	T	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
FIELD	clarion.system.AbstractChunk	null	LatestTimeStamp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
PARAMETER	clarion.system.AbstractChunk	AbstractChunk(java.lang.Object)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
PARAMETER	clarion.system.AbstractChunk	AbstractChunk(java.lang.Object,java.util.Collection)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
PARAMETER	clarion.system.AbstractChunk	AbstractChunk(java.lang.Object,java.util.Collection)	dims	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
PARAMETER	clarion.system.AbstractChunk	AbstractChunk(java.lang.Object,java.util.Map)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
PARAMETER	clarion.system.AbstractChunk	AbstractChunk(java.lang.Object,java.util.Map)	dims	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
METHOD	clarion.system.AbstractChunk	getID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
PARAMETER	clarion.system.AbstractChunk	getBLA(long)	TimeStamp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
METHOD	clarion.system.AbstractChunk	getBLA(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
METHOD	clarion.system.AbstractChunk	getNormalizedBLA(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
PARAMETER	clarion.system.AbstractChunk	addTimeStamp(long)	stamp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
METHOD	clarion.system.AbstractChunk	addTimeStamp(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunk.java
