kind	class	method	param	index	uri
PARAMETER	cz.mff.dpp.args.Introspector	Introspector(java.lang.Object)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
PARAMETER	cz.mff.dpp.args.Introspector	optionToAccesible(cz.mff.dpp.args.Option)	option	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
METHOD	cz.mff.dpp.args.Introspector	optionToAccesible(cz.mff.dpp.args.Option)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
PARAMETER	cz.mff.dpp.args.Introspector	nameToOption(java.lang.String)	optionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
METHOD	cz.mff.dpp.args.Introspector	nameToOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
METHOD	cz.mff.dpp.args.Introspector	getDeclaredOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
METHOD	cz.mff.dpp.args.Introspector	getArguments()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
METHOD	cz.mff.dpp.args.Introspector	getAllOptionNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
METHOD	cz.mff.dpp.args.Introspector	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
METHOD	cz.mff.dpp.args.Introspector	addFieldsWithAnnotation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
METHOD	cz.mff.dpp.args.Introspector	addMethodsWithAnnotation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
PARAMETER	cz.mff.dpp.args.Introspector	addAccessibleWithAnnotation(java.lang.reflect.AccessibleObject[])	accessibleObjects	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
METHOD	cz.mff.dpp.args.Introspector	addAccessibleWithAnnotation(java.lang.reflect.AccessibleObject[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
PARAMETER	cz.mff.dpp.args.Introspector	storeArgument(cz.mff.dpp.args.Argument,java.lang.reflect.AccessibleObject)	argument	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
PARAMETER	cz.mff.dpp.args.Introspector	storeArgument(cz.mff.dpp.args.Argument,java.lang.reflect.AccessibleObject)	accessible	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
METHOD	cz.mff.dpp.args.Introspector	storeArgument(cz.mff.dpp.args.Argument,java.lang.reflect.AccessibleObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
PARAMETER	cz.mff.dpp.args.Introspector	storeOption(cz.mff.dpp.args.Option)	option	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
METHOD	cz.mff.dpp.args.Introspector	storeOption(cz.mff.dpp.args.Option)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
PARAMETER	cz.mff.dpp.args.Introspector	storeAccessible(cz.mff.dpp.args.Option,java.lang.reflect.AccessibleObject)	option	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
PARAMETER	cz.mff.dpp.args.Introspector	storeAccessible(cz.mff.dpp.args.Option,java.lang.reflect.AccessibleObject)	accessible	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
METHOD	cz.mff.dpp.args.Introspector	storeAccessible(cz.mff.dpp.args.Option,java.lang.reflect.AccessibleObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
PARAMETER	cz.mff.dpp.args.Introspector	checkOptionName(java.lang.String)	optionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
METHOD	cz.mff.dpp.args.Introspector	checkOptionName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
PARAMETER	cz.mff.dpp.args.Introspector	checkOptionAlias(java.lang.String)	optionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
METHOD	cz.mff.dpp.args.Introspector	checkOptionAlias(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Introspector.java
FIELD	cz.mff.dpp.args.ParseException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ParseException.java
PARAMETER	cz.mff.dpp.args.ParseException	ParseException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ParseException.java
PARAMETER	cz.mff.dpp.args.ParseException	ParseException(java.lang.String,java.lang.Object[])	format	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ParseException.java
PARAMETER	cz.mff.dpp.args.ParseException	ParseException(java.lang.String,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ParseException.java
PARAMETER	cz.mff.dpp.args.ParseException	ParseException(java.lang.Throwable,java.lang.String,java.lang.Object[])	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ParseException.java
PARAMETER	cz.mff.dpp.args.ParseException	ParseException(java.lang.Throwable,java.lang.String,java.lang.Object[])	format	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ParseException.java
PARAMETER	cz.mff.dpp.args.ParseException	ParseException(java.lang.Throwable,java.lang.String,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ParseException.java
METHOD	cz.mff.dpp.args.ParseException	wrap(java.lang.Throwable,java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ParseException.java
METHOD	cz.mff.dpp.args.ParseException	wrap(java.lang.Throwable,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ParseException.java
FIELD	cz.mff.dpp.args.ConfException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ConfException.java
PARAMETER	cz.mff.dpp.args.ConfException	ConfException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ConfException.java
PARAMETER	cz.mff.dpp.args.ConfException	ConfException(java.lang.String,java.lang.Throwable)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ConfException.java
PARAMETER	cz.mff.dpp.args.ConfException	ConfException(java.lang.String,java.lang.Throwable)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ConfException.java
PARAMETER	cz.mff.dpp.args.ConfException	ConfException(java.lang.String,java.lang.Object[])	format	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ConfException.java
PARAMETER	cz.mff.dpp.args.ConfException	ConfException(java.lang.String,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ConfException.java
PARAMETER	cz.mff.dpp.args.ConfException	ConfException(java.lang.Throwable,java.lang.String,java.lang.Object[])	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ConfException.java
PARAMETER	cz.mff.dpp.args.ConfException	ConfException(java.lang.Throwable,java.lang.String,java.lang.Object[])	format	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ConfException.java
PARAMETER	cz.mff.dpp.args.ConfException	ConfException(java.lang.Throwable,java.lang.String,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ConfException.java
PARAMETER	cz.mff.dpp.args.ConfException	wrap(java.lang.Throwable,java.lang.String,java.lang.Object[])	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ConfException.java
PARAMETER	cz.mff.dpp.args.ConfException	wrap(java.lang.Throwable,java.lang.String,java.lang.Object[])	format	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ConfException.java
PARAMETER	cz.mff.dpp.args.ConfException	wrap(java.lang.Throwable,java.lang.String,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ConfException.java
METHOD	cz.mff.dpp.args.ConfException	wrap(java.lang.Throwable,java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ConfException.java
METHOD	cz.mff.dpp.args.ConfException	wrap(java.lang.Throwable,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/ConfException.java
FIELD	cz.mff.dpp.args.CheckException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/CheckException.java
PARAMETER	cz.mff.dpp.args.CheckException	CheckException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/CheckException.java
PARAMETER	cz.mff.dpp.args.CheckException	CheckException(java.lang.String,java.lang.Object[])	format	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/CheckException.java
PARAMETER	cz.mff.dpp.args.CheckException	CheckException(java.lang.String,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/CheckException.java
PARAMETER	cz.mff.dpp.args.CheckException	CheckException(java.lang.Throwable,java.lang.String,java.lang.Object[])	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/CheckException.java
PARAMETER	cz.mff.dpp.args.CheckException	CheckException(java.lang.Throwable,java.lang.String,java.lang.Object[])	format	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/CheckException.java
PARAMETER	cz.mff.dpp.args.CheckException	CheckException(java.lang.Throwable,java.lang.String,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/CheckException.java
METHOD	cz.mff.dpp.args.CheckException	wrap(java.lang.Throwable,java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/CheckException.java
METHOD	cz.mff.dpp.args.CheckException	wrap(java.lang.Throwable,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/CheckException.java
METHOD	cz.mff.dpp.args.CharacterHandler	valueOf(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/CharacterHandler.java
METHOD	cz.mff.dpp.args.CharacterHandler	compare(java.lang.Character,java.lang.Character)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/CharacterHandler.java
FIELD	cz.mff.dpp.args.Inspector	null	annotatedObjects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Inspector.java
FIELD	cz.mff.dpp.args.Inspector	null	used	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Inspector.java
FIELD	cz.mff.dpp.args.Inspector	null	passed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Inspector.java
PARAMETER	cz.mff.dpp.args.Inspector	Inspector(cz.mff.dpp.args.Introspector,cz.mff.dpp.args.OptionUtils.Used)	annotatedObjects	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Inspector.java
PARAMETER	cz.mff.dpp.args.Inspector	Inspector(cz.mff.dpp.args.Introspector,cz.mff.dpp.args.OptionUtils.Used)	used	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Inspector.java
METHOD	cz.mff.dpp.args.Inspector	check()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Inspector.java
METHOD	cz.mff.dpp.args.Inspector	checkAllRequiredOptionsUsed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Inspector.java
METHOD	cz.mff.dpp.args.Inspector	checkCompatibility()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Inspector.java
PARAMETER	cz.mff.dpp.args.Inspector	checkIncompatibleOptionsUsed(cz.mff.dpp.args.Option)	usedOption	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Inspector.java
METHOD	cz.mff.dpp.args.Inspector	checkIncompatibleOptionsUsed(cz.mff.dpp.args.Option)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Inspector.java
PARAMETER	cz.mff.dpp.args.Inspector	checkDependentOptionsUsed(cz.mff.dpp.args.Option)	usedOption	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Inspector.java
METHOD	cz.mff.dpp.args.Inspector	checkDependentOptionsUsed(cz.mff.dpp.args.Option)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Inspector.java
METHOD	cz.mff.dpp.args.Inspector	checkAllRequiredArgumentsUsed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Inspector.java
PARAMETER	cz.mff.dpp.args.Inspector	logError(java.lang.String,java.lang.Object[])	format	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Inspector.java
PARAMETER	cz.mff.dpp.args.Inspector	logError(java.lang.String,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Inspector.java
METHOD	cz.mff.dpp.args.Inspector	logError(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Inspector.java
METHOD	cz.mff.dpp.args.CharHandler	valueOf(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/CharHandler.java
METHOD	cz.mff.dpp.args.CharHandler	compare(char,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/CharHandler.java
FIELD	cz.mff.dpp.args.Tokenizer	null	introspector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
FIELD	cz.mff.dpp.args.Tokenizer	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
PARAMETER	cz.mff.dpp.args.Tokenizer	Tokenizer(cz.mff.dpp.args.Introspector,java.lang.String[])	introspector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
PARAMETER	cz.mff.dpp.args.Tokenizer	Tokenizer(cz.mff.dpp.args.Introspector,java.lang.String[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
METHOD	cz.mff.dpp.args.Tokenizer	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
FIELD	cz.mff.dpp.args.Tokenizer$1	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
FIELD	cz.mff.dpp.args.Tokenizer$1	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
FIELD	cz.mff.dpp.args.Tokenizer$1	null	options_terminated	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
METHOD	cz.mff.dpp.args.Tokenizer$1	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
METHOD	cz.mff.dpp.args.Tokenizer$1	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
METHOD	cz.mff.dpp.args.Tokenizer$1	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
PARAMETER	cz.mff.dpp.args.Tokenizer$1	process(java.lang.String)	token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
METHOD	cz.mff.dpp.args.Tokenizer$1	process(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
PARAMETER	cz.mff.dpp.args.Tokenizer$1	processSimpleOption(java.lang.String)	current	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
METHOD	cz.mff.dpp.args.Tokenizer$1	processSimpleOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Tokenizer.java
