kind	class	method	param	index	uri
METHOD	Selecting_Algothrim.CoupleReciept	setSellList(java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/CoupleReciept.java
METHOD	Selecting_Algothrim.CoupleReciept	addToCredit(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/CoupleReciept.java
METHOD	Selecting_Algothrim.CoupleReciept	addToDebit(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/CoupleReciept.java
METHOD	Selecting_Algothrim.CoupleReciept	addToTime(java.sql.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/CoupleReciept.java
METHOD	Selecting_Algothrim.CoupleReciept	getBuyList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/CoupleReciept.java
METHOD	Selecting_Algothrim.CoupleReciept	geSellList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/CoupleReciept.java
METHOD	Selecting_Algothrim.CoupleReciept	getTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/CoupleReciept.java
METHOD	Selecting_Algothrim.CoupleReciept	getCredit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/CoupleReciept.java
METHOD	Selecting_Algothrim.CoupleReciept	getDebit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/CoupleReciept.java
FIELD	Selecting_Algothrim.CoupleReciept	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/CoupleReciept.java
FIELD	Selecting_Algothrim.CoupleReciept	null	credit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/CoupleReciept.java
FIELD	Selecting_Algothrim.CoupleReciept	null	debit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/CoupleReciept.java
FIELD	Selecting_Algothrim.CoupleReciept	null	buyList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/CoupleReciept.java
FIELD	Selecting_Algothrim.CoupleReciept	null	sellList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/CoupleReciept.java
PARAMETER	Selecting_Algothrim.lecMSMomentum	setThreShold(double)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
METHOD	Selecting_Algothrim.lecMSMomentum	setThreShold(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
PARAMETER	Selecting_Algothrim.lecMSMomentum	setAmountToTrade(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
METHOD	Selecting_Algothrim.lecMSMomentum	setAmountToTrade(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
PARAMETER	Selecting_Algothrim.lecMSMomentum	addTrade(double)	trade	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
METHOD	Selecting_Algothrim.lecMSMomentum	addTrade(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
METHOD	Selecting_Algothrim.lecMSMomentum	generateSignalList(java.util.LinkedList,java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
PARAMETER	Selecting_Algothrim.lecMSMomentum	getReceiptList(java.util.LinkedList)	newReceiptList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
METHOD	Selecting_Algothrim.lecMSMomentum	getReceiptList(java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
METHOD	Selecting_Algothrim.lecMSMomentum	getAllReciept()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	averageChange	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	lastAverage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	shareQuantityToTrade	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	shareQuantityLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	shareQuantity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	sellReceipt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	buyReceipt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	average	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	tenArray	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	counting	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	SIZE_OF_ARRAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	arrayIsFull	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	SELL_MODE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	BUY_MODE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	epsilon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	epsilonPrice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	listOfAllReciept	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	tempTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	tempTime2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	tempAverageTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	outComePercentage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	tempDebit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	tempCredit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	tempNumberOfTrades	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	listOfResultsFromTrade	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
FIELD	Selecting_Algothrim.lecMSMomentum	null	tempCR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
PARAMETER	Selecting_Algothrim.lecMSMomentum	getSTrade(java.util.LinkedList)	listOfTrades	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
METHOD	Selecting_Algothrim.lecMSMomentum	getSTrade(java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
METHOD	Selecting_Algothrim.lecMSMomentum	getResultListFromStrategy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
PARAMETER	Selecting_Algothrim.lecMSMomentum	generateSignalList(Trading_Engine.MyBidList,Trading_Engine.MyAskList)	myBidList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
PARAMETER	Selecting_Algothrim.lecMSMomentum	generateSignalList(Trading_Engine.MyBidList,Trading_Engine.MyAskList)	myAskList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
METHOD	Selecting_Algothrim.lecMSMomentum	generateSignalList(Trading_Engine.MyBidList,Trading_Engine.MyAskList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
METHOD	Selecting_Algothrim.lecMSMomentum	getReceiptLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
PARAMETER	Selecting_Algothrim.lecMS	setThreShold(double)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMS.java
METHOD	Selecting_Algothrim.lecMS	setThreShold(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMS.java
PARAMETER	Selecting_Algothrim.lecMS	setAmountToTrade(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMS.java
METHOD	Selecting_Algothrim.lecMS	setAmountToTrade(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMS.java
PARAMETER	Selecting_Algothrim.lecMS	addTrade(double)	trade	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMS.java
METHOD	Selecting_Algothrim.lecMS	addTrade(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMS.java
PARAMETER	Selecting_Algothrim.lecMS	generateSignalList(Trading_Engine.MyBidList,Trading_Engine.MyAskList)	myBidList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMS.java
PARAMETER	Selecting_Algothrim.lecMS	generateSignalList(Trading_Engine.MyBidList,Trading_Engine.MyAskList)	myAskList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMS.java
METHOD	Selecting_Algothrim.lecMS	generateSignalList(Trading_Engine.MyBidList,Trading_Engine.MyAskList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMS.java
PARAMETER	Selecting_Algothrim.lecMS	getReceiptList(java.util.LinkedList)	newReiptList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMS.java
METHOD	Selecting_Algothrim.lecMS	getReceiptList(java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMS.java
METHOD	Selecting_Algothrim.lecMS	getAllReciept()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMS.java
METHOD	Selecting_Algothrim.lecMS	getReceiptLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMS.java
PARAMETER	Selecting_Algothrim.lecMS	getSTrade(java.util.LinkedList)	listOfTrades	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMS.java
METHOD	Selecting_Algothrim.lecMS	getSTrade(java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMS.java
METHOD	Selecting_Algothrim.lecMS	getResultListFromStrategy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMS.java
METHOD	Selecting_Algothrim.orderObject	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/orderObject.java
METHOD	Selecting_Algothrim.orderObject	getQauntity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/orderObject.java
METHOD	Selecting_Algothrim.orderObject	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/orderObject.java
FIELD	Selecting_Algothrim.orderObject	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/orderObject.java
FIELD	Selecting_Algothrim.orderObject	null	qauntity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/orderObject.java
FIELD	Selecting_Algothrim.orderObject	null	price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/orderObject.java
PARAMETER	Selecting_Algothrim.signalObject	signalObject(int,double,java.lang.String)	quan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/signalObject.java
PARAMETER	Selecting_Algothrim.signalObject	signalObject(int,double,java.lang.String)	pri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/signalObject.java
PARAMETER	Selecting_Algothrim.signalObject	signalObject(int,double,java.lang.String)	ty	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/signalObject.java
METHOD	Selecting_Algothrim.signalObject	getQuantity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/signalObject.java
METHOD	Selecting_Algothrim.signalObject	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/signalObject.java
METHOD	Selecting_Algothrim.signalObject	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/signalObject.java
FIELD	Selecting_Algothrim.signalObject	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/signalObject.java
FIELD	Selecting_Algothrim.signalObject	null	quantity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/signalObject.java
FIELD	Selecting_Algothrim.signalObject	null	price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/signalObject.java
PARAMETER	Selecting_Algothrim.resultObjectL	resultObjectL(java.sql.Time,double)	averageTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/resultObjectL.java
PARAMETER	Selecting_Algothrim.resultObjectL	resultObjectL(java.sql.Time,double)	aPercentage	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/resultObjectL.java
METHOD	Selecting_Algothrim.resultObjectL	getTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/resultObjectL.java
METHOD	Selecting_Algothrim.resultObjectL	getPercentage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/resultObjectL.java
FIELD	Selecting_Algothrim.resultObjectL	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/resultObjectL.java
FIELD	Selecting_Algothrim.resultObjectL	null	percentage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/resultObjectL.java
PARAMETER	Selecting_Algothrim.EvaluatorLec	EvaluatorLec(Selecting_Algothrim.lecMS,java.util.LinkedList)	strategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/EvaluatorLec.java
PARAMETER	Selecting_Algothrim.EvaluatorLec	EvaluatorLec(Selecting_Algothrim.lecMS,java.util.LinkedList)	completedTrade	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/EvaluatorLec.java
METHOD	Selecting_Algothrim.EvaluatorLec	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/EvaluatorLec.java
METHOD	Selecting_Algothrim.EvaluatorLec	getCR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/EvaluatorLec.java
FIELD	Selecting_Algothrim.EvaluatorLec	null	ListOfResultsFromTrade	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/EvaluatorLec.java
FIELD	Selecting_Algothrim.EvaluatorLec	null	tradeList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/EvaluatorLec.java
FIELD	Selecting_Algothrim.EvaluatorLec	null	listOfCoupleReciept	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/EvaluatorLec.java
