kind	class	method	param	index	uri
PARAMETER	de.odysseus.el.ExpressionFactoryImpl	coerceToType(java.lang.Object,java.lang.Class)	targetType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
METHOD	de.odysseus.el.ExpressionFactoryImpl	coerceToType(java.lang.Object,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
PARAMETER	de.odysseus.el.ExpressionFactoryImpl	createValueExpression(java.lang.Object,java.lang.Class)	instance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
PARAMETER	de.odysseus.el.ExpressionFactoryImpl	createValueExpression(java.lang.Object,java.lang.Class)	expectedType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
METHOD	de.odysseus.el.ExpressionFactoryImpl	createValueExpression(java.lang.Object,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
PARAMETER	de.odysseus.el.ExpressionFactoryImpl	createValueExpression(javax.el.ELContext,java.lang.String,java.lang.Class)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
PARAMETER	de.odysseus.el.ExpressionFactoryImpl	createValueExpression(javax.el.ELContext,java.lang.String,java.lang.Class)	expression	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
PARAMETER	de.odysseus.el.ExpressionFactoryImpl	createValueExpression(javax.el.ELContext,java.lang.String,java.lang.Class)	expectedType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
METHOD	de.odysseus.el.ExpressionFactoryImpl	createValueExpression(javax.el.ELContext,java.lang.String,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
PARAMETER	de.odysseus.el.ExpressionFactoryImpl	createMethodExpression(javax.el.ELContext,java.lang.String,java.lang.Class,java.lang.Class[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
PARAMETER	de.odysseus.el.ExpressionFactoryImpl	createMethodExpression(javax.el.ELContext,java.lang.String,java.lang.Class,java.lang.Class[])	expression	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
PARAMETER	de.odysseus.el.ExpressionFactoryImpl	createMethodExpression(javax.el.ELContext,java.lang.String,java.lang.Class,java.lang.Class[])	expectedReturnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
PARAMETER	de.odysseus.el.ExpressionFactoryImpl	createMethodExpression(javax.el.ELContext,java.lang.String,java.lang.Class,java.lang.Class[])	expectedParamTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
METHOD	de.odysseus.el.ExpressionFactoryImpl	createMethodExpression(javax.el.ELContext,java.lang.String,java.lang.Class,java.lang.Class[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
FIELD	de.odysseus.el.ObjectValueExpression	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
FIELD	de.odysseus.el.ObjectValueExpression	null	converter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
FIELD	de.odysseus.el.ObjectValueExpression	null	object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
FIELD	de.odysseus.el.ObjectValueExpression	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	ObjectValueExpression(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Class)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	ObjectValueExpression(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Class)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	ObjectValueExpression(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Class)	type	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
METHOD	de.odysseus.el.ObjectValueExpression	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
METHOD	de.odysseus.el.ObjectValueExpression	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	getValue(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
METHOD	de.odysseus.el.ObjectValueExpression	getValue(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
METHOD	de.odysseus.el.ObjectValueExpression	getExpressionString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
METHOD	de.odysseus.el.ObjectValueExpression	isLiteralText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	getType(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
METHOD	de.odysseus.el.ObjectValueExpression	getType(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	isReadOnly(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
METHOD	de.odysseus.el.ObjectValueExpression	isReadOnly(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	setValue(javax.el.ELContext,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	setValue(javax.el.ELContext,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
METHOD	de.odysseus.el.ObjectValueExpression	setValue(javax.el.ELContext,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
METHOD	de.odysseus.el.ObjectValueExpression	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
METHOD	de.odysseus.el.ObjectValueExpression	getExpectedType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
FIELD	de.odysseus.el.TreeValueExpression	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
FIELD	de.odysseus.el.TreeValueExpression	null	builder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
FIELD	de.odysseus.el.TreeValueExpression	null	bindings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
FIELD	de.odysseus.el.TreeValueExpression	null	expr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
FIELD	de.odysseus.el.TreeValueExpression	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
FIELD	de.odysseus.el.TreeValueExpression	null	deferred	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
FIELD	de.odysseus.el.TreeValueExpression	null	node	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
FIELD	de.odysseus.el.TreeValueExpression	null	structure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	TreeValueExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	TreeValueExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class)	functions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	TreeValueExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class)	variables	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	TreeValueExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class)	converter	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	TreeValueExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class)	expr	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	TreeValueExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class)	type	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	getStructuralId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	getExpectedType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	getExpressionString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	getType(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	getType(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	getValue(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	getValue(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	isReadOnly(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	isReadOnly(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	setValue(javax.el.ELContext,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	setValue(javax.el.ELContext,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	setValue(javax.el.ELContext,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	isLiteralText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	getValueReference(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	getValueReference(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	isLeftValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	isDeferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	dump(java.io.PrintWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	readObject(java.io.ObjectInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
FIELD	de.odysseus.el.TreeMethodExpression	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
FIELD	de.odysseus.el.TreeMethodExpression	null	builder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
FIELD	de.odysseus.el.TreeMethodExpression	null	bindings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
FIELD	de.odysseus.el.TreeMethodExpression	null	expr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
FIELD	de.odysseus.el.TreeMethodExpression	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
FIELD	de.odysseus.el.TreeMethodExpression	null	types	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
FIELD	de.odysseus.el.TreeMethodExpression	null	deferred	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
FIELD	de.odysseus.el.TreeMethodExpression	null	node	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
FIELD	de.odysseus.el.TreeMethodExpression	null	structure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	TreeMethodExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class,java.lang.Class[])	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	TreeMethodExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class,java.lang.Class[])	functions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	TreeMethodExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class,java.lang.Class[])	variables	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
