kind	class	method	param	index	uri
FIELD	coursescheduleapp.view.CourseChoiceLB	null	courseSelect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseChoiceLB.java
FIELD	coursescheduleapp.view.CourseChoiceLB	null	courseDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseChoiceLB.java
PARAMETER	coursescheduleapp.view.CourseChoiceLB	setCoursePref(coursescheduleapp.model.CourseSelection,int,int,coursescheduleapp.model.CourseCollectionDB)	courseSelect	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseChoiceLB.java
PARAMETER	coursescheduleapp.view.CourseChoiceLB	setCoursePref(coursescheduleapp.model.CourseSelection,int,int,coursescheduleapp.model.CourseCollectionDB)	whichCourse	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseChoiceLB.java
PARAMETER	coursescheduleapp.view.CourseChoiceLB	setCoursePref(coursescheduleapp.model.CourseSelection,int,int,coursescheduleapp.model.CourseCollectionDB)	whichEquiv	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseChoiceLB.java
PARAMETER	coursescheduleapp.view.CourseChoiceLB	setCoursePref(coursescheduleapp.model.CourseSelection,int,int,coursescheduleapp.model.CourseCollectionDB)	courseDB	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseChoiceLB.java
METHOD	coursescheduleapp.view.CourseChoiceLB	setCoursePref(coursescheduleapp.model.CourseSelection,int,int,coursescheduleapp.model.CourseCollectionDB)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseChoiceLB.java
METHOD	coursescheduleapp.view.CourseChoiceLB	setChoiceLb()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseChoiceLB.java
METHOD	coursescheduleapp.view.CourseChoiceLB	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseChoiceLB.java
FIELD	coursescheduleapp.view.CourseChoiceLB	null	choiceLB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseChoiceLB.java
FIELD	coursescheduleapp.view.CourseChoiceLB	null	courseSelectView1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseChoiceLB.java
FIELD	coursescheduleapp.view.CourseSelectView	null	courseSelect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
FIELD	coursescheduleapp.view.CourseSelectView	null	courseDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
FIELD	coursescheduleapp.view.CourseSelectView	null	control	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
FIELD	coursescheduleapp.view.CourseSelectView	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectView	setCoursePref(coursescheduleapp.model.CourseSelection,int,int,coursescheduleapp.model.CourseCollectionDB)	courseSelect	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectView	setCoursePref(coursescheduleapp.model.CourseSelection,int,int,coursescheduleapp.model.CourseCollectionDB)	whichCourse	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectView	setCoursePref(coursescheduleapp.model.CourseSelection,int,int,coursescheduleapp.model.CourseCollectionDB)	whichEquiv	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectView	setCoursePref(coursescheduleapp.model.CourseSelection,int,int,coursescheduleapp.model.CourseCollectionDB)	courseDB	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
METHOD	coursescheduleapp.view.CourseSelectView	setCoursePref(coursescheduleapp.model.CourseSelection,int,int,coursescheduleapp.model.CourseCollectionDB)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
METHOD	coursescheduleapp.view.CourseSelectView	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
FIELD	coursescheduleapp.view.CourseSelectView	null	CourseLS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
FIELD	coursescheduleapp.view.CourseSelectView	null	InstructorPrefLs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
FIELD	coursescheduleapp.view.CourseSelectView	null	jScrollPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
FIELD	coursescheduleapp.view.CourseSelectView$FinalSelectionListener	null	oldSelectedItem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectView$FinalSelectionListener	popupMenuWillBecomeInvisible(javax.swing.event.PopupMenuEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
METHOD	coursescheduleapp.view.CourseSelectView$FinalSelectionListener	popupMenuWillBecomeInvisible(javax.swing.event.PopupMenuEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectView$FinalSelectionListener	popupMenuWillBecomeVisible(javax.swing.event.PopupMenuEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
METHOD	coursescheduleapp.view.CourseSelectView$FinalSelectionListener	popupMenuWillBecomeVisible(javax.swing.event.PopupMenuEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectView$FinalSelectionListener	popupMenuCanceled(javax.swing.event.PopupMenuEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
METHOD	coursescheduleapp.view.CourseSelectView$FinalSelectionListener	popupMenuCanceled(javax.swing.event.PopupMenuEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectView	selectionChanged(java.lang.Object,java.lang.Object)	changedTo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectView	selectionChanged(java.lang.Object,java.lang.Object)	oldSelectedItem	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
METHOD	coursescheduleapp.view.CourseSelectView	selectionChanged(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectView	valueChanged(javax.swing.event.ListSelectionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
METHOD	coursescheduleapp.view.CourseSelectView	valueChanged(javax.swing.event.ListSelectionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectView	update(java.lang.Object,java.lang.Object)	pub	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectView	update(java.lang.Object,java.lang.Object)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
METHOD	coursescheduleapp.view.CourseSelectView	update(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
FIELD	coursescheduleapp.view.CourseSelectControl	null	courseSelect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectControl.java
FIELD	coursescheduleapp.view.CourseSelectControl	null	courseDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectControl.java
PARAMETER	coursescheduleapp.view.CourseSelectControl	CourseSelectControl(coursescheduleapp.model.CourseSelection,int,int,coursescheduleapp.model.CourseCollectionDB)	courseSelect	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectControl.java
PARAMETER	coursescheduleapp.view.CourseSelectControl	CourseSelectControl(coursescheduleapp.model.CourseSelection,int,int,coursescheduleapp.model.CourseCollectionDB)	whichCourse	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectControl.java
PARAMETER	coursescheduleapp.view.CourseSelectControl	CourseSelectControl(coursescheduleapp.model.CourseSelection,int,int,coursescheduleapp.model.CourseCollectionDB)	whichEquiv	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectControl.java
PARAMETER	coursescheduleapp.view.CourseSelectControl	CourseSelectControl(coursescheduleapp.model.CourseSelection,int,int,coursescheduleapp.model.CourseCollectionDB)	courseDB	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectControl.java
PARAMETER	coursescheduleapp.view.CourseSelectControl	setCourse(java.lang.String)	courseName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectControl.java
METHOD	coursescheduleapp.view.CourseSelectControl	setCourse(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectControl.java
PARAMETER	coursescheduleapp.view.CourseSelectControl	removeCourse(java.lang.String)	courseName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectControl.java
METHOD	coursescheduleapp.view.CourseSelectControl	removeCourse(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectControl.java
METHOD	coursescheduleapp.view.CourseSelectControl	clearCourseSelection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectControl.java
PARAMETER	coursescheduleapp.view.CourseSelectControl	setInstructor(java.util.Set)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectControl.java
METHOD	coursescheduleapp.view.CourseSelectControl	setInstructor(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectControl.java
FIELD	coursescheduleapp.view.CoursePrefView	null	coursePref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
FIELD	coursescheduleapp.view.CoursePrefView	null	courseDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
PARAMETER	coursescheduleapp.view.CoursePrefView	setCoursePref(coursescheduleapp.model.CoursePref,int,int,coursescheduleapp.model.CourseCollectionDB)	coursePref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
PARAMETER	coursescheduleapp.view.CoursePrefView	setCoursePref(coursescheduleapp.model.CoursePref,int,int,coursescheduleapp.model.CourseCollectionDB)	numEquiv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
PARAMETER	coursescheduleapp.view.CoursePrefView	setCoursePref(coursescheduleapp.model.CoursePref,int,int,coursescheduleapp.model.CourseCollectionDB)	numSelect	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
PARAMETER	coursescheduleapp.view.CoursePrefView	setCoursePref(coursescheduleapp.model.CoursePref,int,int,coursescheduleapp.model.CourseCollectionDB)	courseDB	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
METHOD	coursescheduleapp.view.CoursePrefView	setCoursePref(coursescheduleapp.model.CoursePref,int,int,coursescheduleapp.model.CourseCollectionDB)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
METHOD	coursescheduleapp.view.CoursePrefView	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
FIELD	coursescheduleapp.view.CoursePrefView	null	equivCourseSelectView1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
FIELD	coursescheduleapp.view.CoursePrefView	null	equivCourseSelectView2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
FIELD	coursescheduleapp.view.CoursePrefView	null	equivCourseSelectView3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
FIELD	coursescheduleapp.view.CoursePrefView	null	equivCourseSelectView4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
FIELD	coursescheduleapp.view.CoursePrefView	null	equivCourseSelectView5	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
FIELD	coursescheduleapp.view.CoursePrefView	null	equivCourseSelectView6	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
FIELD	coursescheduleapp.view.EquivCourseSelectView	null	equivSelect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/EquivCourseSelectView.java
FIELD	coursescheduleapp.view.EquivCourseSelectView	null	whichEquiv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/EquivCourseSelectView.java
FIELD	coursescheduleapp.view.EquivCourseSelectView	null	courseDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/EquivCourseSelectView.java
PARAMETER	coursescheduleapp.view.EquivCourseSelectView	setEquiv(coursescheduleapp.model.EquivCourseSelection,int,coursescheduleapp.model.CourseCollectionDB)	equivSelect	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/EquivCourseSelectView.java
PARAMETER	coursescheduleapp.view.EquivCourseSelectView	setEquiv(coursescheduleapp.model.EquivCourseSelection,int,coursescheduleapp.model.CourseCollectionDB)	whichEquiv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/EquivCourseSelectView.java
PARAMETER	coursescheduleapp.view.EquivCourseSelectView	setEquiv(coursescheduleapp.model.EquivCourseSelection,int,coursescheduleapp.model.CourseCollectionDB)	courseDB	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/EquivCourseSelectView.java
METHOD	coursescheduleapp.view.EquivCourseSelectView	setEquiv(coursescheduleapp.model.EquivCourseSelection,int,coursescheduleapp.model.CourseCollectionDB)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/EquivCourseSelectView.java
METHOD	coursescheduleapp.view.EquivCourseSelectView	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/EquivCourseSelectView.java
FIELD	coursescheduleapp.view.EquivCourseSelectView	null	coursePrefLB1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/EquivCourseSelectView.java
FIELD	coursescheduleapp.view.EquivCourseSelectView	null	coursePrefLB2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/EquivCourseSelectView.java
FIELD	coursescheduleapp.view.EquivCourseSelectView	null	coursePrefLB3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/EquivCourseSelectView.java
METHOD	coursescheduleapp.view.EquivCourseSelectionView	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/EquivCourseSelectionView.java
FIELD	coursescheduleapp.view.PrefSetView	null	prefSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PrefSetView.java
FIELD	coursescheduleapp.view.PrefSetView	null	courseDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PrefSetView.java
PARAMETER	coursescheduleapp.view.PrefSetView	setPrefSet(coursescheduleapp.model.PreferenceSet,int,int,coursescheduleapp.model.CourseCollectionDB)	prefSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PrefSetView.java
PARAMETER	coursescheduleapp.view.PrefSetView	setPrefSet(coursescheduleapp.model.PreferenceSet,int,int,coursescheduleapp.model.CourseCollectionDB)	numEquiv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PrefSetView.java
PARAMETER	coursescheduleapp.view.PrefSetView	setPrefSet(coursescheduleapp.model.PreferenceSet,int,int,coursescheduleapp.model.CourseCollectionDB)	numSelect	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PrefSetView.java
PARAMETER	coursescheduleapp.view.PrefSetView	setPrefSet(coursescheduleapp.model.PreferenceSet,int,int,coursescheduleapp.model.CourseCollectionDB)	courseDB	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PrefSetView.java
METHOD	coursescheduleapp.view.PrefSetView	setPrefSet(coursescheduleapp.model.PreferenceSet,int,int,coursescheduleapp.model.CourseCollectionDB)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PrefSetView.java
METHOD	coursescheduleapp.view.PrefSetView	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PrefSetView.java
FIELD	coursescheduleapp.view.PrefSetView	null	coursePrefView1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PrefSetView.java
FIELD	coursescheduleapp.view.PrefSetView	null	schedPrefView1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PrefSetView.java
FIELD	coursescheduleapp.view.ScheduleView	null	d	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ScheduleView.java
PARAMETER	coursescheduleapp.view.ScheduleView	setModel(coursescheduleapp.model.Model)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ScheduleView.java
METHOD	coursescheduleapp.view.ScheduleView	setModel(coursescheduleapp.model.Model)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ScheduleView.java
