kind	class	method	param	index	uri
METHOD	fws.worldeditor.WorldEditor	render()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/WorldEditor.java
METHOD	fws.worldeditor.WorldEditor	resizeGL()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/WorldEditor.java
METHOD	fws.worldeditor.WorldEditor	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/WorldEditor.java
METHOD	fws.worldeditor.WorldEditor	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/WorldEditor.java
FIELD	fws.utility.state.StateMgr	null	states_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
FIELD	fws.utility.state.StateMgr	null	active_state_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
PARAMETER	fws.utility.state.StateMgr	add(fws.utility.state.State)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
METHOD	fws.utility.state.StateMgr	add(fws.utility.state.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
METHOD	fws.utility.state.StateMgr	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
METHOD	fws.utility.state.StateMgr	getActive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
PARAMETER	fws.utility.state.StateMgr	setActive(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
METHOD	fws.utility.state.StateMgr	setActive(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
METHOD	fws.utility.state.StateMgr	processKeyboard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
METHOD	fws.utility.state.StateMgr	processMouse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
METHOD	fws.utility.state.StateMgr	render()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
METHOD	fws.utility.state.StateMgr	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
FIELD	fws.world.PlateTectonicsMap	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
FIELD	fws.world.PlateTectonicsMap	null	default_type_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
FIELD	fws.world.PlateTectonicsMap	null	cell_size_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
PARAMETER	fws.world.PlateTectonicsMap	PlateTectonicsMap(int,int,int,fws.world.PlateType)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
PARAMETER	fws.world.PlateTectonicsMap	PlateTectonicsMap(int,int,int,fws.world.PlateType)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
PARAMETER	fws.world.PlateTectonicsMap	PlateTectonicsMap(int,int,int,fws.world.PlateType)	cell_size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
PARAMETER	fws.world.PlateTectonicsMap	PlateTectonicsMap(int,int,int,fws.world.PlateType)	type	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
METHOD	fws.world.PlateTectonicsMap	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
METHOD	fws.world.PlateTectonicsMap	getMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
METHOD	fws.world.PlateTectonicsMap	getDefaultType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
METHOD	fws.world.PlateTectonicsMap	getCellSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
PARAMETER	fws.world.PlateTectonicsMap	getType(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
METHOD	fws.world.PlateTectonicsMap	getType(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
PARAMETER	fws.world.PlateTectonicsMap	getType(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
PARAMETER	fws.world.PlateTectonicsMap	getType(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
METHOD	fws.world.PlateTectonicsMap	getType(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
PARAMETER	fws.world.PlateTectonicsMap	getElevation(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
PARAMETER	fws.world.PlateTectonicsMap	getElevation(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
METHOD	fws.world.PlateTectonicsMap	getElevation(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
PARAMETER	fws.world.PlateTectonicsMap	createWorldGenerationMap(fws.utility.map.MapType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
METHOD	fws.world.PlateTectonicsMap	createWorldGenerationMap(fws.utility.map.MapType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
FIELD	fws.world.PlateType	null	name_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
FIELD	fws.world.PlateType	null	elevation_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
FIELD	fws.world.PlateType	null	color_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
PARAMETER	fws.world.PlateType	PlateType(java.lang.String,float,fws.utility.Color)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
PARAMETER	fws.world.PlateType	PlateType(java.lang.String,float,fws.utility.Color)	elevation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
PARAMETER	fws.world.PlateType	PlateType(java.lang.String,float,fws.utility.Color)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
METHOD	fws.world.PlateType	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
METHOD	fws.world.PlateType	getElevation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
PARAMETER	fws.world.PlateType	setElevation(float)	elevation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
METHOD	fws.world.PlateType	setElevation(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
METHOD	fws.world.PlateType	getColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
FIELD	fws.utility.Color	null	red_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
FIELD	fws.utility.Color	null	green_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
FIELD	fws.utility.Color	null	blue_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
PARAMETER	fws.utility.Color	Color(float,float,float)	red	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
PARAMETER	fws.utility.Color	Color(float,float,float)	green	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
PARAMETER	fws.utility.Color	Color(float,float,float)	blue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
METHOD	fws.utility.Color	getRed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
PARAMETER	fws.utility.Color	setRed(float)	red	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
METHOD	fws.utility.Color	setRed(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
METHOD	fws.utility.Color	getGreen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
PARAMETER	fws.utility.Color	setGreen(float)	green	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
METHOD	fws.utility.Color	setGreen(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
METHOD	fws.utility.Color	getBlue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
PARAMETER	fws.utility.Color	setBlue(float)	blue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
METHOD	fws.utility.Color	setBlue(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
METHOD	fws.utility.Color	apply()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
FIELD	fws.utility.map.Map	null	width_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
FIELD	fws.utility.map.Map	null	height_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
FIELD	fws.utility.map.Map	null	cells_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	Map(int,int,T[])	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	Map(int,int,T[])	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	Map(int,int,T[])	cells	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
METHOD	fws.utility.map.Map	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
METHOD	fws.utility.map.Map	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	getColumn(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
METHOD	fws.utility.map.Map	getColumn(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	getRow(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
METHOD	fws.utility.map.Map	getRow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	getIndex(int,int)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	getIndex(int,int)	row	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
METHOD	fws.utility.map.Map	getIndex(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
METHOD	fws.utility.map.Map	getNumberOfCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	getCell(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
METHOD	fws.utility.map.Map	getCell(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	getCell(int,int)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	getCell(int,int)	row	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
METHOD	fws.utility.map.Map	getCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	getCell(float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	getCell(float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
METHOD	fws.utility.map.Map	getCell(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
METHOD	fws.utility.map.Map	getNumberOfNeighbors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	getNeighbor(T,int)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	getNeighbor(T,int)	dir	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
METHOD	fws.utility.map.Map	getNeighbor(T,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	getNeighbor(int,int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	getNeighbor(int,int)	dir	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
METHOD	fws.utility.map.Map	getNeighbor(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
METHOD	fws.utility.map.Map	getNumberOfDiagonalNeighbors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	getDiagonalNeighbor(T,int)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	getDiagonalNeighbor(T,int)	dir	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
METHOD	fws.utility.map.Map	getDiagonalNeighbor(T,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	getDiagonalNeighbor(int,int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
PARAMETER	fws.utility.map.Map	getDiagonalNeighbor(int,int)	dir	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
METHOD	fws.utility.map.Map	getDiagonalNeighbor(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
