kind	class	method	param	index	uri
FIELD	expression.DirkExpParser$variableExpr_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
METHOD	expression.DirkExpParser$variableExpr_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
METHOD	expression.DirkExpParser	variableExpr()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_logicalOrExpr_in_expr97	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_logicalAndExpr_in_logicalOrExpr118	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_OR_in_logicalOrExpr121	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_logicalAndExpr_in_logicalOrExpr123	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_equalityExpr_in_logicalAndExpr170	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_AND_in_logicalAndExpr173	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_equalityExpr_in_logicalAndExpr175	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_relationalExpr_in_equalityExpr227	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_set_in_equalityExpr230	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_relationalExpr_in_equalityExpr237	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_additiveExpr_in_relationalExpr263	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_set_in_relationalExpr266	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_additiveExpr_in_relationalExpr277	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_multiplyExpr_in_additiveExpr302	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_set_in_additiveExpr305	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_multiplyExpr_in_additiveExpr312	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_powExpr_in_multiplyExpr334	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_set_in_multiplyExpr337	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_powExpr_in_multiplyExpr349	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_unaryExpr_in_powExpr375	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_POWER_in_powExpr378	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_unaryExpr_in_powExpr380	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_set_in_unaryExpr406	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_unaryExpr_in_unaryExpr418	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_memberExpr_in_unaryExpr432	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_basicExpr_in_memberExpr460	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_parenExpr_in_basicExpr482	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_literal_in_basicExpr486	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_memberFunctionExpr_in_basicExpr491	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_LPAREN_in_parenExpr519	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_expr_in_parenExpr521	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_RPAREN_in_parenExpr524	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_numbericLiteral_in_literal559	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_stringLiteral_in_literal569	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_set_in_numbericLiteral0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_STRING_LITERAL_in_stringLiteral642	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_variableExpr_in_stringLiteral650	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_fieldPropertyExpr_in_memberFunctionExpr680	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_methodExpr_in_memberFunctionExpr684	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_IDENTIFIER_in_fieldPropertyExpr708	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_IDENTIFIER_in_methodExpr736	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_LPAREN_in_methodExpr738	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_argument_in_methodExpr741	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_COMMA_in_methodExpr744	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_argument_in_methodExpr746	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_RPAREN_in_methodExpr752	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_expr_in_argument800	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_LBRACKET_in_variableExpr820	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_IDENTIFIER_in_variableExpr822	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
FIELD	expression.DirkExpParser	null	FOLLOW_RBRACKET_in_variableExpr824	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
PARAMETER	expression.bean.func.UnaryExpression	accept(expression.bean.IExpressionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/func/UnaryExpression.java
METHOD	expression.bean.func.UnaryExpression	accept(expression.bean.IExpressionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/func/UnaryExpression.java
FIELD	expression.DirkExpLexer	null	LT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	RBRACE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	MOD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	LETTER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	LBRACE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	LTEQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	Exponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	POWER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	NOTEQUALS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	EQUALS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	DATETIME_LITERAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	NOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	GTEQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	MINUS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	Digit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	AND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	EOF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	MUL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	LPAREN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	LBRACKET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	INDEX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	RPAREN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	STRING_LITERAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	WS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	VARIABLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	BRACKETEXP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	COMMA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	INTEGER_LITERAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	IDENTIFIER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	OR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	GT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	PLUS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	MEMBERACCESS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	CALL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	DIV	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	RBRACKET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
FIELD	expression.DirkExpLexer	null	DECIMAL_LITERAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
PARAMETER	expression.DirkExpLexer	DirkExpLexer(org.antlr.runtime.CharStream)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
PARAMETER	expression.DirkExpLexer	DirkExpLexer(org.antlr.runtime.CharStream,org.antlr.runtime.RecognizerSharedState)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
PARAMETER	expression.DirkExpLexer	DirkExpLexer(org.antlr.runtime.CharStream,org.antlr.runtime.RecognizerSharedState)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	getGrammarFileName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mAND()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mOR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mNOT()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mCOMMA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mPLUS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mMINUS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mMUL()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mDIV()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mMOD()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mPOWER()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
METHOD	expression.DirkExpLexer	mEQUALS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpLexer.java
