kind	class	method	param	index	uri
METHOD	hipotetizador.InfoElemento	setElemento(hipotetizador.Elemento)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/InfoElemento.java
METHOD	hipotetizador.InfoElemento	getTotal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/InfoElemento.java
PARAMETER	hipotetizador.InfoElemento	setTotal(java.lang.Long)	total	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/InfoElemento.java
METHOD	hipotetizador.InfoElemento	setTotal(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/InfoElemento.java
METHOD	hipotetizador.InfoElemento	getApariciones()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/InfoElemento.java
PARAMETER	hipotetizador.InfoElemento	setApariciones(java.lang.Long)	apariciones	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/InfoElemento.java
METHOD	hipotetizador.InfoElemento	setApariciones(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/InfoElemento.java
FIELD	hipotetizador.Teoria	null	comp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
FIELD	hipotetizador.Teoria	null	certezas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
FIELD	hipotetizador.Teoria	null	hipotesis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
FIELD	hipotetizador.Teoria	null	sin_ruido	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
FIELD	hipotetizador.Teoria	null	contradicciones	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
FIELD	hipotetizador.Teoria	null	estados	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
FIELD	hipotetizador.Teoria	null	maxTventana	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
FIELD	hipotetizador.Teoria	null	maxNentradas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
METHOD	hipotetizador.Teoria	ordenar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
METHOD	hipotetizador.Teoria	getCertezas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
PARAMETER	hipotetizador.Teoria	setCertezas(java.util.ArrayList)	certezas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
METHOD	hipotetizador.Teoria	setCertezas(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
METHOD	hipotetizador.Teoria	getHipotesis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
PARAMETER	hipotetizador.Teoria	setHipotesis(java.util.ArrayList)	hipotesis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
METHOD	hipotetizador.Teoria	setHipotesis(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
METHOD	hipotetizador.Teoria	getSin_ruido()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
PARAMETER	hipotetizador.Teoria	setSin_ruido(java.util.ArrayList)	sin_ruido	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
METHOD	hipotetizador.Teoria	setSin_ruido(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
METHOD	hipotetizador.Teoria	getMaxTventana()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
PARAMETER	hipotetizador.Teoria	setMaxTventana(int)	maxTventana	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
METHOD	hipotetizador.Teoria	setMaxTventana(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
METHOD	hipotetizador.Teoria	getMaxNentradas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
PARAMETER	hipotetizador.Teoria	setMaxNentradas(int)	maxNentradas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
METHOD	hipotetizador.Teoria	setMaxNentradas(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
METHOD	hipotetizador.Teoria	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
METHOD	hipotetizador.Teoria	getContradicciones()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
PARAMETER	hipotetizador.Teoria	setContradicciones(java.util.ArrayList)	contradicciones	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
METHOD	hipotetizador.Teoria	setContradicciones(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Teoria.java
FIELD	hipotetizador.EvaluacionTeoria	null	nentradas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/EvaluacionTeoria.java
FIELD	hipotetizador.EvaluacionTeoria	null	nmuestras	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/EvaluacionTeoria.java
FIELD	hipotetizador.EvaluacionTeoria	null	aciertos_entradas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/EvaluacionTeoria.java
FIELD	hipotetizador.EvaluacionTeoria	null	fallos_entradas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/EvaluacionTeoria.java
FIELD	hipotetizador.EvaluacionTeoria	null	aciertos_muestras	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/EvaluacionTeoria.java
FIELD	hipotetizador.EvaluacionTeoria	null	fallos_muestras	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/EvaluacionTeoria.java
FIELD	hipotetizador.EvaluacionTeoria	null	explicabilidad	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/EvaluacionTeoria.java
METHOD	hipotetizador.EvaluacionTeoria	calcular_explicabilidad()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/EvaluacionTeoria.java
METHOD	hipotetizador.EvaluacionTeoria	getExplicabilidad()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/EvaluacionTeoria.java
METHOD	hipotetizador.EvaluacionTeoria	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/EvaluacionTeoria.java
FIELD	hipotetizador.Contradiccion	null	antecedente	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Contradiccion.java
FIELD	hipotetizador.Contradiccion	null	reglas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Contradiccion.java
FIELD	hipotetizador.Contradiccion	null	total_confianza	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Contradiccion.java
METHOD	hipotetizador.Contradiccion	getReglas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Contradiccion.java
PARAMETER	hipotetizador.Contradiccion	setReglas(java.util.ArrayList)	reglas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Contradiccion.java
METHOD	hipotetizador.Contradiccion	setReglas(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Contradiccion.java
METHOD	hipotetizador.Contradiccion	getTotal_confianza()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Contradiccion.java
PARAMETER	hipotetizador.Contradiccion	setTotal_confianza(float)	total_confianza	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Contradiccion.java
METHOD	hipotetizador.Contradiccion	setTotal_confianza(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Contradiccion.java
METHOD	hipotetizador.Contradiccion	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Contradiccion.java
METHOD	hipotetizador.Contradiccion	getAntecedente()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Contradiccion.java
PARAMETER	hipotetizador.Contradiccion	setAntecedente(hipotetizador.GrupoElementos)	antecedente	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Contradiccion.java
METHOD	hipotetizador.Contradiccion	setAntecedente(hipotetizador.GrupoElementos)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Contradiccion.java
FIELD	hipotetizador.GrupoElementos	null	comp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
FIELD	hipotetizador.GrupoElementos	null	compG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
FIELD	hipotetizador.GrupoElementos	null	_subgrupos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
FIELD	hipotetizador.GrupoElementos	null	elementos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
FIELD	hipotetizador.GrupoElementos	null	soporte	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
METHOD	hipotetizador.GrupoElementos	getElementos()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
METHOD	hipotetizador.GrupoElementos	setElementos(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
METHOD	hipotetizador.GrupoElementos	getSoporte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
PARAMETER	hipotetizador.GrupoElementos	setSoporte(long)	soporte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
METHOD	hipotetizador.GrupoElementos	setSoporte(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
METHOD	hipotetizador.GrupoElementos	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
PARAMETER	hipotetizador.GrupoElementos	toStringBonito(int,int)	tentradas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
PARAMETER	hipotetizador.GrupoElementos	toStringBonito(int,int)	tventana	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
METHOD	hipotetizador.GrupoElementos	toStringBonito(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
METHOD	hipotetizador.GrupoElementos	ordenar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
METHOD	hipotetizador.GrupoElementos	getLastSubgrupos()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
METHOD	hipotetizador.GrupoElementos	getSubgrupos()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
PARAMETER	hipotetizador.GrupoElementos	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
METHOD	hipotetizador.GrupoElementos	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
METHOD	hipotetizador.GrupoElementos	contenido_en(hipotetizador.GrupoElementos)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
PARAMETER	hipotetizador.GrupoElementos	contenido_en(hipotetizador.GrupoElementos,hipotetizador.GrupoElementos)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
PARAMETER	hipotetizador.GrupoElementos	contenido_en(hipotetizador.GrupoElementos,hipotetizador.GrupoElementos)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
METHOD	hipotetizador.GrupoElementos	contenido_en(hipotetizador.GrupoElementos,hipotetizador.GrupoElementos)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
PARAMETER	hipotetizador.GrupoElementos	contradice(hipotetizador.GrupoElementos)	otro	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
METHOD	hipotetizador.GrupoElementos	contradice(hipotetizador.GrupoElementos)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
PARAMETER	hipotetizador.GrupoElementos	se_contradicen(hipotetizador.GrupoElementos,hipotetizador.GrupoElementos)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
PARAMETER	hipotetizador.GrupoElementos	se_contradicen(hipotetizador.GrupoElementos,hipotetizador.GrupoElementos)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
METHOD	hipotetizador.GrupoElementos	se_contradicen(hipotetizador.GrupoElementos,hipotetizador.GrupoElementos)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
PARAMETER	hipotetizador.ComparadorElementos	compare(hipotetizador.Elemento,hipotetizador.Elemento)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparadorElementos.java
PARAMETER	hipotetizador.ComparadorElementos	compare(hipotetizador.Elemento,hipotetizador.Elemento)	t1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparadorElementos.java
METHOD	hipotetizador.ComparadorElementos	compare(hipotetizador.Elemento,hipotetizador.Elemento)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparadorElementos.java
FIELD	hipotetizador.ComparadorDeGrupos	null	comp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparadorDeGrupos.java
PARAMETER	hipotetizador.ComparadorDeGrupos	compare(hipotetizador.GrupoElementos,hipotetizador.GrupoElementos)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparadorDeGrupos.java
PARAMETER	hipotetizador.ComparadorDeGrupos	compare(hipotetizador.GrupoElementos,hipotetizador.GrupoElementos)	t1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparadorDeGrupos.java
METHOD	hipotetizador.ComparadorDeGrupos	compare(hipotetizador.GrupoElementos,hipotetizador.GrupoElementos)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparadorDeGrupos.java
PARAMETER	hipotetizador.ComparaReglasBondad	compare(hipotetizador.Regla,hipotetizador.Regla)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparaReglasBondad.java
PARAMETER	hipotetizador.ComparaReglasBondad	compare(hipotetizador.Regla,hipotetizador.Regla)	t1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparaReglasBondad.java
METHOD	hipotetizador.ComparaReglasBondad	compare(hipotetizador.Regla,hipotetizador.Regla)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparaReglasBondad.java
FIELD	hipotetizador.Ventana	null	entradas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Ventana.java
METHOD	hipotetizador.MedirProcentajeRuido	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/MedirProcentajeRuido.java
PARAMETER	hipotetizador.MedirProcentajeRuido	historia_aleatoria(int,int)	nentradas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/MedirProcentajeRuido.java
PARAMETER	hipotetizador.MedirProcentajeRuido	historia_aleatoria(int,int)	longitud	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/MedirProcentajeRuido.java
METHOD	hipotetizador.MedirProcentajeRuido	historia_aleatoria(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/MedirProcentajeRuido.java
PARAMETER	hipotetizador.ComparadorDeReglas	compare(hipotetizador.Regla,hipotetizador.Regla)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparadorDeReglas.java
PARAMETER	hipotetizador.ComparadorDeReglas	compare(hipotetizador.Regla,hipotetizador.Regla)	t1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparadorDeReglas.java
