kind	class	method	param	index	uri
METHOD	org.arabeyes.itl.hijri.HijriCalculator	h_leapyear(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_numdays(int,int)	month	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_numdays(int,int)	year	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
METHOD	org.arabeyes.itl.hijri.HijriCalculator	h_numdays(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_absolute(int,int,int)	day	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_absolute(int,int,int)	month	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_absolute(int,int,int)	year	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
METHOD	org.arabeyes.itl.hijri.HijriCalculator	h_absolute(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	cdate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	day	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	month	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	year	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
METHOD	org.arabeyes.itl.hijri.HijriCalculator	h_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	g_numdays(int,int)	month	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	g_numdays(int,int)	year	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
METHOD	org.arabeyes.itl.hijri.HijriCalculator	g_numdays(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	g_absolute(int,int,int)	day	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	g_absolute(int,int,int)	month	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	g_absolute(int,int,int)	year	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
METHOD	org.arabeyes.itl.hijri.HijriCalculator	g_absolute(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	g_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	cdate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	g_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	day	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	g_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	month	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	g_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	year	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
METHOD	org.arabeyes.itl.hijri.HijriCalculator	g_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
FIELD	org.arabeyes.itl.hijri.HijriNames	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriNames.java
FIELD	org.arabeyes.itl.hijri.HijriNames	null	res	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriNames.java
FIELD	org.arabeyes.itl.hijri.HijriNames	null	locale	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriNames.java
PARAMETER	org.arabeyes.itl.hijri.HijriNames	HijriNames(java.util.Locale)	locale	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriNames.java
METHOD	org.arabeyes.itl.hijri.HijriNames	getLocale()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriNames.java
PARAMETER	org.arabeyes.itl.hijri.HijriNames	getDayName(int)	dayOfWeek	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriNames.java
METHOD	org.arabeyes.itl.hijri.HijriNames	getDayName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriNames.java
PARAMETER	org.arabeyes.itl.hijri.HijriNames	getDayShortName(int)	dayOfWeek	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriNames.java
METHOD	org.arabeyes.itl.hijri.HijriNames	getDayShortName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriNames.java
PARAMETER	org.arabeyes.itl.hijri.HijriNames	getMonthName(int)	month	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriNames.java
METHOD	org.arabeyes.itl.hijri.HijriNames	getMonthName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriNames.java
PARAMETER	org.arabeyes.itl.hijri.HijriNames	getMonthShortName(int)	month	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriNames.java
METHOD	org.arabeyes.itl.hijri.HijriNames	getMonthShortName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriNames.java
PARAMETER	org.arabeyes.itl.hijri.HijriNames	getEraName(int)	era	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriNames.java
METHOD	org.arabeyes.itl.hijri.HijriNames	getEraName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriNames.java
PARAMETER	org.arabeyes.itl.hijri.HijriNames	getInstance(java.util.Locale)	locale	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriNames.java
METHOD	org.arabeyes.itl.hijri.HijriNames	getInstance(java.util.Locale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriNames.java
FIELD	org.arabeyes.itl.hijri.UmmAlquraCalculator	null	HStartYear	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
FIELD	org.arabeyes.itl.hijri.UmmAlquraCalculator	null	HEndYear	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
FIELD	org.arabeyes.itl.hijri.UmmAlquraCalculator	null	MonthMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
FIELD	org.arabeyes.itl.hijri.UmmAlquraCalculator	null	gmonth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	Hsub2G(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int)	mydate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	Hsub2G(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int)	mh	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	Hsub2G(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int)	yh	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
METHOD	org.arabeyes.itl.hijri.UmmAlquraCalculator	Hsub2G(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	HCalendarToJDA(int,int,int)	yh	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	HCalendarToJDA(int,int,int)	mh	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	HCalendarToJDA(int,int,int)	dh	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
METHOD	org.arabeyes.itl.hijri.UmmAlquraCalculator	HCalendarToJDA(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	HMonthLength(int,int)	yh	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	HMonthLength(int,int)	mh	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
METHOD	org.arabeyes.itl.hijri.UmmAlquraCalculator	HMonthLength(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	G2H(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	mydate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	G2H(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	dg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	G2H(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	mg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	G2H(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	yg	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
METHOD	org.arabeyes.itl.hijri.UmmAlquraCalculator	G2H(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	H2G(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	mydate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	H2G(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	dh	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	H2G(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	mh	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	H2G(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	yh	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
METHOD	org.arabeyes.itl.hijri.UmmAlquraCalculator	H2G(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	JDToGCalendar(double,org.arabeyes.itl.hijri.HijriCalculator.sDate)	JD	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	JDToGCalendar(double,org.arabeyes.itl.hijri.HijriCalculator.sDate)	mydate	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
METHOD	org.arabeyes.itl.hijri.UmmAlquraCalculator	JDToGCalendar(double,org.arabeyes.itl.hijri.HijriCalculator.sDate)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	GCalendarToJD(int,int,double)	yy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	GCalendarToJD(int,int,double)	mm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	GCalendarToJD(int,int,double)	dd	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
METHOD	org.arabeyes.itl.hijri.UmmAlquraCalculator	GCalendarToJD(int,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	GLeapYear(int)	year	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
METHOD	org.arabeyes.itl.hijri.UmmAlquraCalculator	GLeapYear(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	GDateAjust(org.arabeyes.itl.hijri.HijriCalculator.sDate)	mydate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
METHOD	org.arabeyes.itl.hijri.UmmAlquraCalculator	GDateAjust(org.arabeyes.itl.hijri.HijriCalculator.sDate)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	HCalendarToJD(int,int,int)	yh	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	HCalendarToJD(int,int,int)	mh	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	HCalendarToJD(int,int,int)	dh	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
METHOD	org.arabeyes.itl.hijri.UmmAlquraCalculator	HCalendarToJD(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	JDToHCalendar(double,org.arabeyes.itl.hijri.HijriCalculator.sDate)	JD	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	JDToHCalendar(double,org.arabeyes.itl.hijri.HijriCalculator.sDate)	mydate	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
METHOD	org.arabeyes.itl.hijri.UmmAlquraCalculator	JDToHCalendar(double,org.arabeyes.itl.hijri.HijriCalculator.sDate)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	ip(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
METHOD	org.arabeyes.itl.hijri.UmmAlquraCalculator	ip(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	mod(double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
PARAMETER	org.arabeyes.itl.hijri.UmmAlquraCalculator	mod(double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
METHOD	org.arabeyes.itl.hijri.UmmAlquraCalculator	mod(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/UmmAlquraCalculator.java
METHOD	example.Example	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/example/Example.java
METHOD	example.Example	showHijri()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/example/Example.java
METHOD	example.Example	showUmmAlqura()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/example/Example.java
