kind	class	method	param	index	uri
FIELD	sjm.parse.tokens.Tokenizer	null	DEFAULT_SYMBOL_MAX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
FIELD	sjm.parse.tokens.Tokenizer	null	characterStates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
FIELD	sjm.parse.tokens.Tokenizer	null	numberState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
FIELD	sjm.parse.tokens.Tokenizer	null	quoteState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
FIELD	sjm.parse.tokens.Tokenizer	null	slashState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
FIELD	sjm.parse.tokens.Tokenizer	null	symbolState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
FIELD	sjm.parse.tokens.Tokenizer	null	whitespaceState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
FIELD	sjm.parse.tokens.Tokenizer	null	wordState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
PARAMETER	sjm.parse.tokens.Tokenizer	Tokenizer(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
METHOD	sjm.parse.tokens.Tokenizer	getReader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
METHOD	sjm.parse.tokens.Tokenizer	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
METHOD	sjm.parse.tokens.Tokenizer	numberState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
METHOD	sjm.parse.tokens.Tokenizer	quoteState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
PARAMETER	sjm.parse.tokens.Tokenizer	setCharacterState(int,int,sjm.parse.tokens.TokenizerState)	fromUnicode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
PARAMETER	sjm.parse.tokens.Tokenizer	setCharacterState(int,int,sjm.parse.tokens.TokenizerState)	toUnicode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
PARAMETER	sjm.parse.tokens.Tokenizer	setCharacterState(int,int,sjm.parse.tokens.TokenizerState)	state	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
METHOD	sjm.parse.tokens.Tokenizer	setCharacterState(int,int,sjm.parse.tokens.TokenizerState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
PARAMETER	sjm.parse.tokens.Tokenizer	getCharacterState(int)	unicode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
METHOD	sjm.parse.tokens.Tokenizer	getCharacterState(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
PARAMETER	sjm.parse.tokens.Tokenizer	setReader(java.io.PushbackReader)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
METHOD	sjm.parse.tokens.Tokenizer	setReader(java.io.PushbackReader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
PARAMETER	sjm.parse.tokens.Tokenizer	setString(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
METHOD	sjm.parse.tokens.Tokenizer	setString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
PARAMETER	sjm.parse.tokens.Tokenizer	setString(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
PARAMETER	sjm.parse.tokens.Tokenizer	setString(java.lang.String,int)	symbolMax	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
METHOD	sjm.parse.tokens.Tokenizer	setString(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
METHOD	sjm.parse.tokens.Tokenizer	slashState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
METHOD	sjm.parse.tokens.Tokenizer	symbolState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
METHOD	sjm.parse.tokens.Tokenizer	whitespaceState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
METHOD	sjm.parse.tokens.Tokenizer	wordState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
METHOD	sjm.parse.tokens.Tokenizer	disableComments()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
METHOD	sjm.parse.tokens.Tokenizer	enableWhitespaceTokenizing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
METHOD	sjm.parse.tokens.ITokenizer	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/ITokenizer.java
PARAMETER	sjm.parse.tokens.TokenizerState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenizerState.java
PARAMETER	sjm.parse.tokens.TokenizerState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenizerState.java
PARAMETER	sjm.parse.tokens.TokenizerState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenizerState.java
METHOD	sjm.parse.tokens.TokenizerState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenizerState.java
FIELD	sjm.parse.tokens.NumberState	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
FIELD	sjm.parse.tokens.NumberState	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
FIELD	sjm.parse.tokens.NumberState	null	absorbedLeadingMinus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
FIELD	sjm.parse.tokens.NumberState	null	absorbedDot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
FIELD	sjm.parse.tokens.NumberState	null	gotAdigit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
PARAMETER	sjm.parse.tokens.NumberState	absorbDigits(java.io.PushbackReader,boolean)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
PARAMETER	sjm.parse.tokens.NumberState	absorbDigits(java.io.PushbackReader,boolean)	fraction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
METHOD	sjm.parse.tokens.NumberState	absorbDigits(java.io.PushbackReader,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
PARAMETER	sjm.parse.tokens.NumberState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
PARAMETER	sjm.parse.tokens.NumberState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	cin	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
PARAMETER	sjm.parse.tokens.NumberState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
METHOD	sjm.parse.tokens.NumberState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
PARAMETER	sjm.parse.tokens.NumberState	parseLeft(java.io.PushbackReader)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
METHOD	sjm.parse.tokens.NumberState	parseLeft(java.io.PushbackReader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
PARAMETER	sjm.parse.tokens.NumberState	parseRight(java.io.PushbackReader)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
METHOD	sjm.parse.tokens.NumberState	parseRight(java.io.PushbackReader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
PARAMETER	sjm.parse.tokens.NumberState	reset(int)	cin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
METHOD	sjm.parse.tokens.NumberState	reset(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
PARAMETER	sjm.parse.tokens.NumberState	value(java.io.PushbackReader,sjm.parse.tokens.Tokenizer)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
PARAMETER	sjm.parse.tokens.NumberState	value(java.io.PushbackReader,sjm.parse.tokens.Tokenizer)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
METHOD	sjm.parse.tokens.NumberState	value(java.io.PushbackReader,sjm.parse.tokens.Tokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/NumberState.java
FIELD	sjm.parse.tokens.QuoteState	null	charbuf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/QuoteState.java
PARAMETER	sjm.parse.tokens.QuoteState	checkBufLength(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/QuoteState.java
METHOD	sjm.parse.tokens.QuoteState	checkBufLength(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/QuoteState.java
PARAMETER	sjm.parse.tokens.QuoteState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/QuoteState.java
PARAMETER	sjm.parse.tokens.QuoteState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	cin	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/QuoteState.java
PARAMETER	sjm.parse.tokens.QuoteState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/QuoteState.java
METHOD	sjm.parse.tokens.QuoteState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/QuoteState.java
FIELD	sjm.parse.tokens.SlashState	null	slashStarState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SlashState.java
FIELD	sjm.parse.tokens.SlashState	null	slashSlashState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SlashState.java
PARAMETER	sjm.parse.tokens.SlashState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SlashState.java
PARAMETER	sjm.parse.tokens.SlashState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	theSlash	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SlashState.java
PARAMETER	sjm.parse.tokens.SlashState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SlashState.java
METHOD	sjm.parse.tokens.SlashState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SlashState.java
FIELD	sjm.parse.tokens.SymbolState	null	symbols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolState.java
PARAMETER	sjm.parse.tokens.SymbolState	add(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolState.java
METHOD	sjm.parse.tokens.SymbolState	add(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolState.java
PARAMETER	sjm.parse.tokens.SymbolState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolState.java
PARAMETER	sjm.parse.tokens.SymbolState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	first	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolState.java
PARAMETER	sjm.parse.tokens.SymbolState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolState.java
METHOD	sjm.parse.tokens.SymbolState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/SymbolState.java
FIELD	sjm.parse.tokens.WhitespaceState	null	whitespaceChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
FIELD	sjm.parse.tokens.WhitespaceState	null	whitespaceTokensEnabled	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
METHOD	sjm.parse.tokens.WhitespaceState	enableWhitespaceTokens()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
PARAMETER	sjm.parse.tokens.WhitespaceState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
PARAMETER	sjm.parse.tokens.WhitespaceState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	aWhitespaceChar	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
PARAMETER	sjm.parse.tokens.WhitespaceState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
METHOD	sjm.parse.tokens.WhitespaceState	nextToken(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
PARAMETER	sjm.parse.tokens.WhitespaceState	nextTokenWithWhitespaceTokenizing(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
PARAMETER	sjm.parse.tokens.WhitespaceState	nextTokenWithWhitespaceTokenizing(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	unicode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
PARAMETER	sjm.parse.tokens.WhitespaceState	nextTokenWithWhitespaceTokenizing(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
METHOD	sjm.parse.tokens.WhitespaceState	nextTokenWithWhitespaceTokenizing(java.io.PushbackReader,int,sjm.parse.tokens.Tokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
PARAMETER	sjm.parse.tokens.WhitespaceState	nextTokenWithoutWhitespaceTokenizing(java.io.PushbackReader,sjm.parse.tokens.Tokenizer)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/WhitespaceState.java
