kind	class	method	param	index	uri
METHOD	pl.cc.Ping	onStartReconnectProcedure(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/Ping.java
PARAMETER	pl.cc.Ping	onConnectionReplaced(pl.cc.core.cmd.ErrSameAgentConnection)	connectionReplaced	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/Ping.java
METHOD	pl.cc.Ping	onConnectionReplaced(pl.cc.core.cmd.ErrSameAgentConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/Ping.java
METHOD	pl.cc.Ping$CheckPingThread	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/Ping.java
PARAMETER	pl.cc.Ping	onInfoType(pl.cc.core.cmd.InfoType)	cmd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/Ping.java
METHOD	pl.cc.Ping	onInfoType(pl.cc.core.cmd.InfoType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/Ping.java
FIELD	pl.cc.core.NetPrintWriter	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/NetPrintWriter.java
PARAMETER	pl.cc.core.NetPrintWriter	NetPrintWriter(java.io.OutputStream)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/NetPrintWriter.java
PARAMETER	pl.cc.core.NetPrintWriter	println(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/NetPrintWriter.java
METHOD	pl.cc.core.NetPrintWriter	println(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/NetPrintWriter.java
PARAMETER	pl.cc.core.NetPrintWriter	print(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/NetPrintWriter.java
METHOD	pl.cc.core.NetPrintWriter	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/NetPrintWriter.java
FIELD	pl.cc.core.ExtraFieldData	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/ExtraFieldData.java
FIELD	pl.cc.core.ExtraFieldData	null	mask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/ExtraFieldData.java
PARAMETER	pl.cc.core.ExtraFieldData	ExtraFieldData(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/ExtraFieldData.java
PARAMETER	pl.cc.core.ExtraFieldData	ExtraFieldData(java.lang.String,java.lang.String)	mask	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/ExtraFieldData.java
METHOD	pl.cc.core.ExtraFieldData	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/ExtraFieldData.java
METHOD	pl.cc.core.ExtraFieldData	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/ExtraFieldData.java
METHOD	pl.cc.core.ExtraFieldData	getMask()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/ExtraFieldData.java
METHOD	pl.cc.core.cmd.CommandTest	shouldWorkSmokeTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandTest.java
METHOD	pl.cc.core.cmd.CommandTest	shouldWorkSmokeTest2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandTest.java
METHOD	pl.cc.core.cmd.CommandTest	shouldWorkSmokeTest3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandTest.java
PARAMETER	pl.cc.core.cmd.CommandLoggedOut	CommandLoggedOut(java.lang.String)	orginalLine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandLoggedOut.java
PARAMETER	pl.cc.core.cmd.CommandLoggedOut	factoryInt(java.lang.String)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandLoggedOut.java
METHOD	pl.cc.core.cmd.CommandLoggedOut	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandLoggedOut.java
METHOD	pl.cc.core.cmd.CommandLoggedOut	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandLoggedOut.java
METHOD	pl.cc.core.cmd.dummy.Loggedout	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/dummy/Loggedout.java
METHOD	pl.cc.core.cmd.dummy.AuthFailed	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/dummy/AuthFailed.java
FIELD	pl.cc.core.cmd.dummy.AuthAsSupervisor	null	supervisor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/dummy/AuthAsSupervisor.java
METHOD	pl.cc.core.cmd.dummy.AuthAsSupervisor	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/dummy/AuthAsSupervisor.java
METHOD	pl.cc.core.cmd.dummy.AuthAsSupervisor	isSupervisor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/dummy/AuthAsSupervisor.java
PARAMETER	pl.cc.core.cmd.CommandLoggedInSupervisor	CommandLoggedInSupervisor(java.lang.String)	orginalLine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandLoggedInSupervisor.java
PARAMETER	pl.cc.core.cmd.CommandLoggedInSupervisor	factoryInt(java.lang.String)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandLoggedInSupervisor.java
METHOD	pl.cc.core.cmd.CommandLoggedInSupervisor	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandLoggedInSupervisor.java
METHOD	pl.cc.core.cmd.CommandLoggedInSupervisor	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandLoggedInSupervisor.java
FIELD	pl.cc.core.cmd.EventAgentLogin	null	agent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentLogin.java
PARAMETER	pl.cc.core.cmd.EventAgentLogin	EventAgentLogin(java.lang.String,pl.cc.real.RealAgent)	orginalLine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentLogin.java
PARAMETER	pl.cc.core.cmd.EventAgentLogin	EventAgentLogin(java.lang.String,pl.cc.real.RealAgent)	agent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentLogin.java
PARAMETER	pl.cc.core.cmd.EventAgentLogin	factoryInt(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentLogin.java
METHOD	pl.cc.core.cmd.EventAgentLogin	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentLogin.java
METHOD	pl.cc.core.cmd.EventAgentLogin	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentLogin.java
METHOD	pl.cc.core.cmd.EventAgentLogin	getAgent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentLogin.java
PARAMETER	pl.cc.core.cmd.CommandWelcome	CommandWelcome(java.lang.String)	orginalLine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandWelcome.java
METHOD	pl.cc.core.cmd.CommandWelcome	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandWelcome.java
METHOD	pl.cc.core.cmd.CommandWelcome	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandWelcome.java
FIELD	pl.cc.core.cmd.InfoQueue	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoQueue.java
PARAMETER	pl.cc.core.cmd.InfoQueue	InfoQueue(java.lang.String,pl.cc.real.RealQueue)	orginalLine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoQueue.java
PARAMETER	pl.cc.core.cmd.InfoQueue	InfoQueue(java.lang.String,pl.cc.real.RealQueue)	queue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoQueue.java
PARAMETER	pl.cc.core.cmd.InfoQueue	factoryInt(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoQueue.java
METHOD	pl.cc.core.cmd.InfoQueue	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoQueue.java
METHOD	pl.cc.core.cmd.InfoQueue	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoQueue.java
METHOD	pl.cc.core.cmd.InfoQueue	getQueue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoQueue.java
METHOD	pl.cc.core.cmd.InfoQueue	serializeToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoQueue.java
FIELD	pl.cc.core.cmd.EventCallTag	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
FIELD	pl.cc.core.cmd.EventCallTag	null	agent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
FIELD	pl.cc.core.cmd.EventCallTag	null	call	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
FIELD	pl.cc.core.cmd.EventCallTag	null	callID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
FIELD	pl.cc.core.cmd.EventCallTag	null	topiclist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
FIELD	pl.cc.core.cmd.EventCallTag	null	fieldlist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
PARAMETER	pl.cc.core.cmd.EventCallTag	EventCallTag(java.lang.String,java.util.ArrayList,java.util.ArrayList,java.lang.String)	orginalLine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
PARAMETER	pl.cc.core.cmd.EventCallTag	EventCallTag(java.lang.String,java.util.ArrayList,java.util.ArrayList,java.lang.String)	topiclist	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
PARAMETER	pl.cc.core.cmd.EventCallTag	EventCallTag(java.lang.String,java.util.ArrayList,java.util.ArrayList,java.lang.String)	fieldlist	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
PARAMETER	pl.cc.core.cmd.EventCallTag	EventCallTag(java.lang.String,java.util.ArrayList,java.util.ArrayList,java.lang.String)	callID	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
PARAMETER	pl.cc.core.cmd.EventCallTag	factoryInt(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
METHOD	pl.cc.core.cmd.EventCallTag	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
METHOD	pl.cc.core.cmd.EventCallTag	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
METHOD	pl.cc.core.cmd.EventCallTag	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
METHOD	pl.cc.core.cmd.EventCallTag	getQueue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
METHOD	pl.cc.core.cmd.EventCallTag	getAgent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
METHOD	pl.cc.core.cmd.EventCallTag	getCall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
METHOD	pl.cc.core.cmd.EventCallTag	getCallID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
METHOD	pl.cc.core.cmd.EventCallTag	getTopicList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
METHOD	pl.cc.core.cmd.EventCallTag	getFieldList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
FIELD	pl.cc.core.GroupData	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/GroupData.java
FIELD	pl.cc.core.GroupData	null	topicList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/GroupData.java
PARAMETER	pl.cc.core.GroupData	GroupData(java.lang.String,java.util.ArrayList)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/GroupData.java
PARAMETER	pl.cc.core.GroupData	GroupData(java.lang.String,java.util.ArrayList)	topicList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/GroupData.java
METHOD	pl.cc.core.GroupData	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/GroupData.java
METHOD	pl.cc.core.GroupData	getTopicList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/GroupData.java
PARAMETER	pl.cc.core.GroupData	setTopicList(java.util.ArrayList)	topicList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/GroupData.java
METHOD	pl.cc.core.GroupData	setTopicList(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/GroupData.java
FIELD	pl.cc.core.cmd.AbstractCommandFactory	null	functionCommandMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/AbstractCommandFactory.java
PARAMETER	pl.cc.core.cmd.AbstractCommandFactory$MatchFunction	checkIfLineMatch(java.lang.String)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/AbstractCommandFactory.java
METHOD	pl.cc.core.cmd.AbstractCommandFactory$MatchFunction	checkIfLineMatch(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/AbstractCommandFactory.java
PARAMETER	pl.cc.core.cmd.AbstractCommandFactory$CommandBuilder	buildUsing(java.lang.String)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/AbstractCommandFactory.java
METHOD	pl.cc.core.cmd.AbstractCommandFactory$CommandBuilder	buildUsing(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/AbstractCommandFactory.java
PARAMETER	pl.cc.core.cmd.AbstractCommandFactory	registerCommand(pl.cc.core.cmd.AbstractCommandFactory.MatchFunction,pl.cc.core.cmd.AbstractCommandFactory.CommandBuilder)	matchFunction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/AbstractCommandFactory.java
PARAMETER	pl.cc.core.cmd.AbstractCommandFactory	registerCommand(pl.cc.core.cmd.AbstractCommandFactory.MatchFunction,pl.cc.core.cmd.AbstractCommandFactory.CommandBuilder)	commandBuilder	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/AbstractCommandFactory.java
METHOD	pl.cc.core.cmd.AbstractCommandFactory	registerCommand(pl.cc.core.cmd.AbstractCommandFactory.MatchFunction,pl.cc.core.cmd.AbstractCommandFactory.CommandBuilder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/AbstractCommandFactory.java
PARAMETER	pl.cc.core.cmd.AbstractCommandFactory	matchBy(java.lang.String)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/AbstractCommandFactory.java
METHOD	pl.cc.core.cmd.AbstractCommandFactory	matchBy(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/AbstractCommandFactory.java
FIELD	pl.cc.core.cmd.EventProxyClientPause	null	pause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
FIELD	pl.cc.core.cmd.EventProxyClientPause	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
