kind	class	method	param	index	uri
METHOD	com.github.quickhull3d.QuickHull3D	check(java.io.PrintStream,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.VertexList	null	head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/VertexList.java
FIELD	com.github.quickhull3d.VertexList	null	tail	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/VertexList.java
METHOD	com.github.quickhull3d.VertexList	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/VertexList.java
PARAMETER	com.github.quickhull3d.VertexList	add(com.github.quickhull3d.Vertex)	vtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/VertexList.java
METHOD	com.github.quickhull3d.VertexList	add(com.github.quickhull3d.Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/VertexList.java
PARAMETER	com.github.quickhull3d.VertexList	addAll(com.github.quickhull3d.Vertex)	vtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/VertexList.java
METHOD	com.github.quickhull3d.VertexList	addAll(com.github.quickhull3d.Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/VertexList.java
PARAMETER	com.github.quickhull3d.VertexList	delete(com.github.quickhull3d.Vertex)	vtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/VertexList.java
METHOD	com.github.quickhull3d.VertexList	delete(com.github.quickhull3d.Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/VertexList.java
PARAMETER	com.github.quickhull3d.VertexList	delete(com.github.quickhull3d.Vertex,com.github.quickhull3d.Vertex)	vtx1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/VertexList.java
PARAMETER	com.github.quickhull3d.VertexList	delete(com.github.quickhull3d.Vertex,com.github.quickhull3d.Vertex)	vtx2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/VertexList.java
METHOD	com.github.quickhull3d.VertexList	delete(com.github.quickhull3d.Vertex,com.github.quickhull3d.Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/VertexList.java
PARAMETER	com.github.quickhull3d.VertexList	insertBefore(com.github.quickhull3d.Vertex,com.github.quickhull3d.Vertex)	vtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/VertexList.java
PARAMETER	com.github.quickhull3d.VertexList	insertBefore(com.github.quickhull3d.Vertex,com.github.quickhull3d.Vertex)	next	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/VertexList.java
METHOD	com.github.quickhull3d.VertexList	insertBefore(com.github.quickhull3d.Vertex,com.github.quickhull3d.Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/VertexList.java
METHOD	com.github.quickhull3d.VertexList	first()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/VertexList.java
METHOD	com.github.quickhull3d.VertexList	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/VertexList.java
FIELD	com.github.quickhull3d.QhullTest	null	coords	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QhullTest.java
FIELD	com.github.quickhull3d.QhullTest	null	faces	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QhullTest.java
METHOD	com.github.quickhull3d.QhullTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QhullTest.java
METHOD	com.github.quickhull3d.SimpleExample	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/SimpleExample.java
PARAMETER	com.github.quickhull3d.InternalErrorException	InternalErrorException(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/InternalErrorException.java
FIELD	com.github.quickhull3d.QuickHull3DTest	null	DOUBLE_PREC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
FIELD	com.github.quickhull3d.QuickHull3DTest	null	triangulate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
FIELD	com.github.quickhull3d.QuickHull3DTest	null	doTesting	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
FIELD	com.github.quickhull3d.QuickHull3DTest	null	doTiming	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
FIELD	com.github.quickhull3d.QuickHull3DTest	null	debugEnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
FIELD	com.github.quickhull3d.QuickHull3DTest	null	NO_DEGENERACY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
FIELD	com.github.quickhull3d.QuickHull3DTest	null	EDGE_DEGENERACY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
FIELD	com.github.quickhull3d.QuickHull3DTest	null	VERTEX_DEGENERACY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
FIELD	com.github.quickhull3d.QuickHull3DTest	null	rand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
FIELD	com.github.quickhull3d.QuickHull3DTest	null	testRotation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
FIELD	com.github.quickhull3d.QuickHull3DTest	null	degeneracyTest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
FIELD	com.github.quickhull3d.QuickHull3DTest	null	epsScale	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	faceIndicesEqual(int[],int[])	indices1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	faceIndicesEqual(int[],int[])	indices2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
METHOD	com.github.quickhull3d.QuickHull3DTest	faceIndicesEqual(int[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	randomPoints(int,double)	num	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	randomPoints(int,double)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
METHOD	com.github.quickhull3d.QuickHull3DTest	randomPoints(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	randomlyPerturb(com.github.quickhull3d.Point3d,double)	pnt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	randomlyPerturb(com.github.quickhull3d.Point3d,double)	tol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
METHOD	com.github.quickhull3d.QuickHull3DTest	randomlyPerturb(com.github.quickhull3d.Point3d,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	randomDegeneratePoints(int,int)	num	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	randomDegeneratePoints(int,int)	dimen	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
METHOD	com.github.quickhull3d.QuickHull3DTest	randomDegeneratePoints(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	randomSphericalPoints(int,double)	num	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	randomSphericalPoints(int,double)	radius	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
METHOD	com.github.quickhull3d.QuickHull3DTest	randomSphericalPoints(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	randomCubedPoints(int,double,double)	num	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	randomCubedPoints(int,double,double)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	randomCubedPoints(int,double,double)	max	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
METHOD	com.github.quickhull3d.QuickHull3DTest	randomCubedPoints(int,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	shuffleCoords(double[])	coords	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
METHOD	com.github.quickhull3d.QuickHull3DTest	shuffleCoords(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	randomGridPoints(int,double)	gridSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	randomGridPoints(int,double)	width	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
METHOD	com.github.quickhull3d.QuickHull3DTest	randomGridPoints(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	explicitFaceCheck(com.github.quickhull3d.QuickHull3D,Array[])	hull	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	explicitFaceCheck(com.github.quickhull3d.QuickHull3D,Array[])	checkFaces	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
METHOD	com.github.quickhull3d.QuickHull3DTest	explicitFaceCheck(com.github.quickhull3d.QuickHull3D,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
FIELD	com.github.quickhull3d.QuickHull3DTest	null	cnt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	singleTest(double[],Array[])	coords	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	singleTest(double[],Array[])	checkFaces	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
METHOD	com.github.quickhull3d.QuickHull3DTest	singleTest(double[],Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	addDegeneracy(int,double[],com.github.quickhull3d.QuickHull3D)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	addDegeneracy(int,double[],com.github.quickhull3d.QuickHull3D)	coords	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	addDegeneracy(int,double[],com.github.quickhull3d.QuickHull3D)	hull	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
METHOD	com.github.quickhull3d.QuickHull3DTest	addDegeneracy(int,double[],com.github.quickhull3d.QuickHull3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	degenerateTest(com.github.quickhull3d.QuickHull3D,double[])	hull	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	degenerateTest(com.github.quickhull3d.QuickHull3D,double[])	coords	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
METHOD	com.github.quickhull3d.QuickHull3DTest	degenerateTest(com.github.quickhull3d.QuickHull3D,double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	rotateCoords(double[],double[],double,double,double)	res	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	rotateCoords(double[],double[],double,double,double)	xyz	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	rotateCoords(double[],double[],double,double,double)	roll	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	rotateCoords(double[],double[],double,double,double)	pitch	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	rotateCoords(double[],double[],double,double,double)	yaw	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
METHOD	com.github.quickhull3d.QuickHull3DTest	rotateCoords(double[],double[],double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	printCoords(double[])	coords	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
METHOD	com.github.quickhull3d.QuickHull3DTest	printCoords(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	testException(double[],java.lang.String)	coords	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	testException(double[],java.lang.String)	msg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
METHOD	com.github.quickhull3d.QuickHull3DTest	testException(double[],java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	test(double[],Array[])	coords	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
PARAMETER	com.github.quickhull3d.QuickHull3DTest	test(double[],Array[])	checkFaces	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
METHOD	com.github.quickhull3d.QuickHull3DTest	test(double[],Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
METHOD	com.github.quickhull3d.QuickHull3DTest	explicitAndRandomTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
METHOD	com.github.quickhull3d.QuickHull3DTest	timingTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3DTest.java
