kind	class	method	param	index	uri
FIELD	net.katsuster.ememu.ui.VirtualTerminal	null	inPout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
FIELD	net.katsuster.ememu.ui.VirtualTerminal	null	outPinRaw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
FIELD	net.katsuster.ememu.ui.VirtualTerminal	null	outPin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
FIELD	net.katsuster.ememu.ui.VirtualTerminal	null	outPout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
FIELD	net.katsuster.ememu.ui.VirtualTerminal	null	outDrainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
FIELD	net.katsuster.ememu.ui.VirtualTerminal	null	halted	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
FIELD	net.katsuster.ememu.ui.VirtualTerminal	null	startLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	getScrollBar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	getInputStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	getOutputStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	shouldHalt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
PARAMETER	net.katsuster.ememu.ui.VirtualTerminal	setHalt(boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	setHalt(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	getStartLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
PARAMETER	net.katsuster.ememu.ui.VirtualTerminal	setStartLine(int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	setStartLine(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
PARAMETER	net.katsuster.ememu.ui.VirtualTerminal	mouseClicked(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	mouseClicked(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
PARAMETER	net.katsuster.ememu.ui.VirtualTerminal	getClipboardText(java.awt.datatransfer.Clipboard)	clip	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	getClipboardText(java.awt.datatransfer.Clipboard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
PARAMETER	net.katsuster.ememu.ui.VirtualTerminal	mousePressed(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	mousePressed(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
PARAMETER	net.katsuster.ememu.ui.VirtualTerminal	mouseReleased(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	mouseReleased(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
PARAMETER	net.katsuster.ememu.ui.VirtualTerminal	mouseEntered(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	mouseEntered(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
PARAMETER	net.katsuster.ememu.ui.VirtualTerminal	mouseExited(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	mouseExited(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
PARAMETER	net.katsuster.ememu.ui.VirtualTerminal	mouseDragged(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	mouseDragged(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
PARAMETER	net.katsuster.ememu.ui.VirtualTerminal	mouseMoved(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	mouseMoved(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
PARAMETER	net.katsuster.ememu.ui.VirtualTerminal	mouseWheelMoved(java.awt.event.MouseWheelEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	mouseWheelMoved(java.awt.event.MouseWheelEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
PARAMETER	net.katsuster.ememu.ui.VirtualTerminal	keyTyped(java.awt.event.KeyEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	keyTyped(java.awt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
PARAMETER	net.katsuster.ememu.ui.VirtualTerminal	keyPressed(java.awt.event.KeyEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	keyPressed(java.awt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
PARAMETER	net.katsuster.ememu.ui.VirtualTerminal	keyReleased(java.awt.event.KeyEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal	keyReleased(java.awt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal$TextDrainer	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
FIELD	net.katsuster.ememu.ui.VirtualTerminal$TextDrainer$Painter	null	pane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
PARAMETER	net.katsuster.ememu.ui.VirtualTerminal$TextDrainer$Painter	Painter(net.katsuster.ememu.ui.VTInnerPane)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
METHOD	net.katsuster.ememu.ui.VirtualTerminal$TextDrainer$Painter	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VirtualTerminal.java
FIELD	net.katsuster.ememu.ui.VTInnerPane	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
FIELD	net.katsuster.ememu.ui.VTInnerPane	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
FIELD	net.katsuster.ememu.ui.VTInnerPane	null	boxScreen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
FIELD	net.katsuster.ememu.ui.VTInnerPane	null	boxChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
FIELD	net.katsuster.ememu.ui.VTInnerPane	null	strWriteBack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
FIELD	net.katsuster.ememu.ui.VTInnerPane	null	columns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
FIELD	net.katsuster.ememu.ui.VTInnerPane	null	lines	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
FIELD	net.katsuster.ememu.ui.VTInnerPane	null	maxLines	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
FIELD	net.katsuster.ememu.ui.VTInnerPane	null	currentLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
FIELD	net.katsuster.ememu.ui.VTInnerPane	null	cursorX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
FIELD	net.katsuster.ememu.ui.VTInnerPane	null	cursorY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
FIELD	net.katsuster.ememu.ui.VTInnerPane	null	currentDecoration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
FIELD	net.katsuster.ememu.ui.VTInnerPane	null	layoutBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
FIELD	net.katsuster.ememu.ui.VTInnerPane	null	needWrap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
FIELD	net.katsuster.ememu.ui.VTInnerPane	null	needWrapBack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
FIELD	net.katsuster.ememu.ui.VTInnerPane	null	currentPalette	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
FIELD	net.katsuster.ememu.ui.VTInnerPane	null	paletteNormal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
FIELD	net.katsuster.ememu.ui.VTInnerPane	null	paletteBold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	VTInnerPane(net.katsuster.ememu.ui.VirtualTerminal)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	setForeground(java.awt.Color)	fg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	setForeground(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	setBackground(java.awt.Color)	bg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	setBackground(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	setFont(java.awt.Font)	font	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	setFont(java.awt.Font)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	getBoxScreen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	getBoxChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	getColumns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	setColumns(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	getLines()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	setLines(int)	lin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	setLines(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	getMaxLines()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	setMaxLines(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	getCurrentLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	setCurrentLine(int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	setCurrentLine(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	getScreenTopLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	getScreenBottomLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	getCursorX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	setCursorX(int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	setCursorX(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	getCursorY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	setCursorY(int)	y	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	setCursorY(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	setCursorLocation(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	setCursorLocation(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	setCursorLocation(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	previousLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
