kind	class	method	param	index	uri
PARAMETER	net.suetholz.pos.discounts.DiscountByQuantity	DiscountByQuantity(java.lang.String,int,double)	minQuantity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
PARAMETER	net.suetholz.pos.discounts.DiscountByQuantity	DiscountByQuantity(java.lang.String,int,double)	discountAmount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
METHOD	net.suetholz.pos.discounts.DiscountByQuantity	getMinQuantity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
PARAMETER	net.suetholz.pos.discounts.DiscountByQuantity	setMinQuantity(int)	minQuantity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
METHOD	net.suetholz.pos.discounts.DiscountByQuantity	setMinQuantity(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
METHOD	net.suetholz.pos.discounts.DiscountByQuantity	getDiscountAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
PARAMETER	net.suetholz.pos.discounts.DiscountByQuantity	setDiscountAmount(double)	discountAmount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
METHOD	net.suetholz.pos.discounts.DiscountByQuantity	setDiscountAmount(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
METHOD	net.suetholz.pos.discounts.DiscountByQuantity	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
PARAMETER	net.suetholz.pos.discounts.DiscountByQuantity	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
METHOD	net.suetholz.pos.discounts.DiscountByQuantity	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
PARAMETER	net.suetholz.pos.discounts.DiscountByQuantity	getDiscountAmount(int,double)	quantityPurchased	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
PARAMETER	net.suetholz.pos.discounts.DiscountByQuantity	getDiscountAmount(int,double)	unitCost	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
METHOD	net.suetholz.pos.discounts.DiscountByQuantity	getDiscountAmount(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
FIELD	net.suetholz.pos.discounts.NoDiscount	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/NoDiscount.java
PARAMETER	net.suetholz.pos.discounts.NoDiscount	NoDiscount(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/NoDiscount.java
METHOD	net.suetholz.pos.discounts.NoDiscount	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/NoDiscount.java
PARAMETER	net.suetholz.pos.discounts.NoDiscount	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/NoDiscount.java
METHOD	net.suetholz.pos.discounts.NoDiscount	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/NoDiscount.java
PARAMETER	net.suetholz.pos.discounts.NoDiscount	getDiscountAmount(int,double)	quantityPurchased	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/NoDiscount.java
PARAMETER	net.suetholz.pos.discounts.NoDiscount	getDiscountAmount(int,double)	unitCost	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/NoDiscount.java
METHOD	net.suetholz.pos.discounts.NoDiscount	getDiscountAmount(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/NoDiscount.java
FIELD	net.suetholz.pos.storage.FakePersistantDiscount	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
FIELD	net.suetholz.pos.storage.FakePersistantDiscount	null	discType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
FIELD	net.suetholz.pos.storage.FakePersistantDiscount	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
FIELD	net.suetholz.pos.storage.FakePersistantDiscount	null	discNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
FIELD	net.suetholz.pos.storage.FakePersistantDiscount	null	discDouble	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
FIELD	net.suetholz.pos.storage.FakePersistantDiscount	null	discount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
PARAMETER	net.suetholz.pos.storage.FakePersistantDiscount	FakePersistantDiscount(java.lang.String,net.suetholz.pos.storage.FakePersistantDiscountType,java.lang.String,int,double)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
PARAMETER	net.suetholz.pos.storage.FakePersistantDiscount	FakePersistantDiscount(java.lang.String,net.suetholz.pos.storage.FakePersistantDiscountType,java.lang.String,int,double)	discType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
PARAMETER	net.suetholz.pos.storage.FakePersistantDiscount	FakePersistantDiscount(java.lang.String,net.suetholz.pos.storage.FakePersistantDiscountType,java.lang.String,int,double)	description	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
PARAMETER	net.suetholz.pos.storage.FakePersistantDiscount	FakePersistantDiscount(java.lang.String,net.suetholz.pos.storage.FakePersistantDiscountType,java.lang.String,int,double)	discNumber	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
PARAMETER	net.suetholz.pos.storage.FakePersistantDiscount	FakePersistantDiscount(java.lang.String,net.suetholz.pos.storage.FakePersistantDiscountType,java.lang.String,int,double)	discDouble	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
METHOD	net.suetholz.pos.storage.FakePersistantDiscount	getDiscType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
METHOD	net.suetholz.pos.storage.FakePersistantDiscount	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
METHOD	net.suetholz.pos.storage.FakePersistantDiscount	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
METHOD	net.suetholz.pos.storage.FakePersistantDiscount	getDiscNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
METHOD	net.suetholz.pos.storage.FakePersistantDiscount	getDiscDouble()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
METHOD	net.suetholz.pos.storage.FakePersistantDiscount	getDiscount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
PARAMETER	net.suetholz.pos.storage.FakePersistantDiscount	setDiscount(net.suetholz.pos.api.DiscountStrategy)	discount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
METHOD	net.suetholz.pos.storage.FakePersistantDiscount	setDiscount(net.suetholz.pos.api.DiscountStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
FIELD	net.suetholz.pos.storage.FakePersistantProduct	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
FIELD	net.suetholz.pos.storage.FakePersistantProduct	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
FIELD	net.suetholz.pos.storage.FakePersistantProduct	null	department	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
FIELD	net.suetholz.pos.storage.FakePersistantProduct	null	unitPrice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
FIELD	net.suetholz.pos.storage.FakePersistantProduct	null	discId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
FIELD	net.suetholz.pos.storage.FakePersistantProduct	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
PARAMETER	net.suetholz.pos.storage.FakePersistantProduct	FakePersistantProduct(java.lang.String,java.lang.String,java.lang.String,double,java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
PARAMETER	net.suetholz.pos.storage.FakePersistantProduct	FakePersistantProduct(java.lang.String,java.lang.String,java.lang.String,double,java.lang.String)	description	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
PARAMETER	net.suetholz.pos.storage.FakePersistantProduct	FakePersistantProduct(java.lang.String,java.lang.String,java.lang.String,double,java.lang.String)	department	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
PARAMETER	net.suetholz.pos.storage.FakePersistantProduct	FakePersistantProduct(java.lang.String,java.lang.String,java.lang.String,double,java.lang.String)	unitPrice	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
PARAMETER	net.suetholz.pos.storage.FakePersistantProduct	FakePersistantProduct(java.lang.String,java.lang.String,java.lang.String,double,java.lang.String)	discId	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
METHOD	net.suetholz.pos.storage.FakePersistantProduct	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
METHOD	net.suetholz.pos.storage.FakePersistantProduct	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
METHOD	net.suetholz.pos.storage.FakePersistantProduct	getDepartment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
METHOD	net.suetholz.pos.storage.FakePersistantProduct	getUnitPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
METHOD	net.suetholz.pos.storage.FakePersistantProduct	getDiscId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
PARAMETER	net.suetholz.pos.storage.FakePersistantProduct	setProduct(net.suetholz.pos.Product)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
METHOD	net.suetholz.pos.storage.FakePersistantProduct	setProduct(net.suetholz.pos.Product)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
METHOD	net.suetholz.pos.storage.FakePersistantProduct	getProduct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
FIELD	net.suetholz.pos.storage.FakePersistantCustomer	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantCustomer.java
FIELD	net.suetholz.pos.storage.FakePersistantCustomer	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantCustomer.java
FIELD	net.suetholz.pos.storage.FakePersistantCustomer	null	custType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantCustomer.java
FIELD	net.suetholz.pos.storage.FakePersistantCustomer	null	discId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantCustomer.java
FIELD	net.suetholz.pos.storage.FakePersistantCustomer	null	customer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantCustomer.java
PARAMETER	net.suetholz.pos.storage.FakePersistantCustomer	FakePersistantCustomer(java.lang.String,java.lang.String,net.suetholz.pos.storage.FakePersistantCustomerType,java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantCustomer.java
PARAMETER	net.suetholz.pos.storage.FakePersistantCustomer	FakePersistantCustomer(java.lang.String,java.lang.String,net.suetholz.pos.storage.FakePersistantCustomerType,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantCustomer.java
PARAMETER	net.suetholz.pos.storage.FakePersistantCustomer	FakePersistantCustomer(java.lang.String,java.lang.String,net.suetholz.pos.storage.FakePersistantCustomerType,java.lang.String)	custType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantCustomer.java
PARAMETER	net.suetholz.pos.storage.FakePersistantCustomer	FakePersistantCustomer(java.lang.String,java.lang.String,net.suetholz.pos.storage.FakePersistantCustomerType,java.lang.String)	discId	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantCustomer.java
METHOD	net.suetholz.pos.storage.FakePersistantCustomer	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantCustomer.java
METHOD	net.suetholz.pos.storage.FakePersistantCustomer	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantCustomer.java
METHOD	net.suetholz.pos.storage.FakePersistantCustomer	getCustType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantCustomer.java
METHOD	net.suetholz.pos.storage.FakePersistantCustomer	getDiscId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantCustomer.java
PARAMETER	net.suetholz.pos.storage.FakePersistantCustomer	setCustomer(net.suetholz.pos.api.CustomerStrategy)	customer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantCustomer.java
METHOD	net.suetholz.pos.storage.FakePersistantCustomer	setCustomer(net.suetholz.pos.api.CustomerStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantCustomer.java
METHOD	net.suetholz.pos.storage.FakePersistantCustomer	getCustomer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantCustomer.java
FIELD	net.suetholz.pos.storage.FakePerstantStorage	null	ARRAY_INCREMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
FIELD	net.suetholz.pos.storage.FakePerstantStorage	null	customers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
FIELD	net.suetholz.pos.storage.FakePerstantStorage	null	numCustomers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
FIELD	net.suetholz.pos.storage.FakePerstantStorage	null	products	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
FIELD	net.suetholz.pos.storage.FakePerstantStorage	null	numProducts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
FIELD	net.suetholz.pos.storage.FakePerstantStorage	null	discounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
FIELD	net.suetholz.pos.storage.FakePerstantStorage	null	numDiscounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
PARAMETER	net.suetholz.pos.storage.FakePerstantStorage	FakePerstantStorage(net.suetholz.pos.storage.FakePersistantCustomer[],net.suetholz.pos.storage.FakePersistantProduct[],net.suetholz.pos.storage.FakePersistantDiscount[])	customers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
PARAMETER	net.suetholz.pos.storage.FakePerstantStorage	FakePerstantStorage(net.suetholz.pos.storage.FakePersistantCustomer[],net.suetholz.pos.storage.FakePersistantProduct[],net.suetholz.pos.storage.FakePersistantDiscount[])	products	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
PARAMETER	net.suetholz.pos.storage.FakePerstantStorage	FakePerstantStorage(net.suetholz.pos.storage.FakePersistantCustomer[],net.suetholz.pos.storage.FakePersistantProduct[],net.suetholz.pos.storage.FakePersistantDiscount[])	discounts	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
PARAMETER	net.suetholz.pos.storage.FakePerstantStorage	allocateDiscount(net.suetholz.pos.storage.FakePersistantDiscount)	fakeDiscount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
