kind	class	method	param	index	uri
FIELD	normchan.crapssim.simulation.strategy.ProgressiveComeOutHedgeStrategy10	null	tracker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveComeOutHedgeStrategy10.java
PARAMETER	normchan.crapssim.simulation.strategy.ProgressiveComeOutHedgeStrategy10	ProgressiveComeOutHedgeStrategy10(normchan.crapssim.engine.GameManager,boolean)	manager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveComeOutHedgeStrategy10.java
PARAMETER	normchan.crapssim.simulation.strategy.ProgressiveComeOutHedgeStrategy10	ProgressiveComeOutHedgeStrategy10(normchan.crapssim.engine.GameManager,boolean)	control	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveComeOutHedgeStrategy10.java
METHOD	normchan.crapssim.simulation.strategy.ProgressiveComeOutHedgeStrategy10	beforeRoll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveComeOutHedgeStrategy10.java
PARAMETER	normchan.crapssim.simulation.strategy.ProgressiveComeOutHedgeStrategy10	update(java.util.Observable,java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveComeOutHedgeStrategy10.java
PARAMETER	normchan.crapssim.simulation.strategy.ProgressiveComeOutHedgeStrategy10	update(java.util.Observable,java.lang.Object)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveComeOutHedgeStrategy10.java
METHOD	normchan.crapssim.simulation.strategy.ProgressiveComeOutHedgeStrategy10	update(java.util.Observable,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveComeOutHedgeStrategy10.java
METHOD	normchan.crapssim.simulation.strategy.ProgressiveComeOutHedgeStrategy10	getComeBets()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveComeOutHedgeStrategy10.java
FIELD	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy10	null	INCREASE_ODDS_FOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy10.java
FIELD	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy10	null	MAX_ODDS_FOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy10.java
PARAMETER	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy10	ProgressiveRollStrategy10(normchan.crapssim.engine.GameManager)	manager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy10.java
METHOD	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy10	beforeRoll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy10.java
PARAMETER	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy10	startingOdds(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy10.java
METHOD	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy10	startingOdds(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy10.java
FIELD	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy	null	STARTING_ODDS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy.java
FIELD	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy	null	COME_BET_FOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy.java
FIELD	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy	null	unitSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy.java
FIELD	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy	null	startBalance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy.java
FIELD	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy	null	lastBets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy.java
PARAMETER	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy	ProgressiveRollStrategy(normchan.crapssim.engine.GameManager,int)	manager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy.java
PARAMETER	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy	ProgressiveRollStrategy(normchan.crapssim.engine.GameManager,int)	unitSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy.java
METHOD	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy	bet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy.java
PARAMETER	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy	addBet(normchan.crapssim.engine.bets.Bet)	bet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy.java
METHOD	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy	addBet(normchan.crapssim.engine.bets.Bet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy.java
METHOD	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy	getCurrentWinLoss()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy.java
PARAMETER	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy	shouldBetCome(int)	winLoss	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy.java
METHOD	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy	shouldBetCome(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy.java
PARAMETER	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy	update(java.util.Observable,java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy.java
PARAMETER	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy	update(java.util.Observable,java.lang.Object)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy.java
METHOD	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy	update(java.util.Observable,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy.java
PARAMETER	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy	handleNumberEstablished(normchan.crapssim.engine.bets.PassOrCome)	bet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy.java
METHOD	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy	handleNumberEstablished(normchan.crapssim.engine.bets.PassOrCome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy.java
METHOD	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy	beforeRoll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy.java
FIELD	normchan.crapssim.simulation.strategy.OptimalStrategy1	null	STARTING_ODDS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/OptimalStrategy1.java
FIELD	normchan.crapssim.simulation.strategy.OptimalStrategy1	null	lastBets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/OptimalStrategy1.java
METHOD	normchan.crapssim.simulation.strategy.OptimalStrategy1	bet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/OptimalStrategy1.java
PARAMETER	normchan.crapssim.simulation.strategy.OptimalStrategy1	addBet(normchan.crapssim.engine.bets.Bet)	bet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/OptimalStrategy1.java
METHOD	normchan.crapssim.simulation.strategy.OptimalStrategy1	addBet(normchan.crapssim.engine.bets.Bet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/OptimalStrategy1.java
PARAMETER	normchan.crapssim.simulation.strategy.OptimalStrategy1	update(java.util.Observable,java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/OptimalStrategy1.java
PARAMETER	normchan.crapssim.simulation.strategy.OptimalStrategy1	update(java.util.Observable,java.lang.Object)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/OptimalStrategy1.java
METHOD	normchan.crapssim.simulation.strategy.OptimalStrategy1	update(java.util.Observable,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/OptimalStrategy1.java
FIELD	normchan.crapssim.simulation.strategy.ComePassStrategy	null	MAX_ODDS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ComePassStrategy.java
FIELD	normchan.crapssim.simulation.strategy.ComePassStrategy	null	ODDS_FOLD_COUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ComePassStrategy.java
METHOD	normchan.crapssim.simulation.strategy.ComePassStrategy	bet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ComePassStrategy.java
METHOD	normchan.crapssim.simulation.strategy.FieldStrategy	bet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/FieldStrategy.java
METHOD	normchan.crapssim.simulation.strategy.HardWaysStrategy	bet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/HardWaysStrategy.java
FIELD	normchan.crapssim.simulation.strategy.BuyStrategy	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/BuyStrategy.java
METHOD	normchan.crapssim.simulation.strategy.BuyStrategy	bet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/BuyStrategy.java
METHOD	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy5	beforeRoll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy5.java
PARAMETER	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy5	handleNumberEstablished(normchan.crapssim.engine.bets.PassOrCome)	bet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy5.java
METHOD	normchan.crapssim.simulation.strategy.ProgressiveRollStrategy5	handleNumberEstablished(normchan.crapssim.engine.bets.PassOrCome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveRollStrategy5.java
METHOD	normchan.crapssim.simulation.strategy.SuckerStrategy	bet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/SuckerStrategy.java
FIELD	normchan.crapssim.simulation.strategy.ProgressiveHedgeStrategy10	null	hedgeBet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveHedgeStrategy10.java
FIELD	normchan.crapssim.simulation.strategy.ProgressiveHedgeStrategy10	null	hedgeComplete	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveHedgeStrategy10.java
FIELD	normchan.crapssim.simulation.strategy.ProgressiveHedgeStrategy10	null	retractHedge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveHedgeStrategy10.java
METHOD	normchan.crapssim.simulation.strategy.ProgressiveHedgeStrategy10	beforeRoll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveHedgeStrategy10.java
PARAMETER	normchan.crapssim.simulation.strategy.ProgressiveHedgeStrategy10	update(java.util.Observable,java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveHedgeStrategy10.java
PARAMETER	normchan.crapssim.simulation.strategy.ProgressiveHedgeStrategy10	update(java.util.Observable,java.lang.Object)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveHedgeStrategy10.java
METHOD	normchan.crapssim.simulation.strategy.ProgressiveHedgeStrategy10	update(java.util.Observable,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveHedgeStrategy10.java
METHOD	normchan.crapssim.simulation.strategy.ProgressiveHedgeStrategy10	getCurrentWinLoss()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveHedgeStrategy10.java
FIELD	normchan.crapssim.simulation.strategy.LayStrategy	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/LayStrategy.java
METHOD	normchan.crapssim.simulation.strategy.LayStrategy	bet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/LayStrategy.java
METHOD	normchan.crapssim.simulation.strategy.MaxStrategy2	bet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/MaxStrategy2.java
METHOD	normchan.crapssim.simulation.strategy.MaxStrategy	bet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/MaxStrategy.java
METHOD	normchan.crapssim.simulation.strategy.PassLineStrategy	bet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PassLineStrategy.java
METHOD	normchan.crapssim.simulation.strategy.PassAnyCrapStrategy	bet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PassAnyCrapStrategy.java
FIELD	normchan.crapssim.simulation.strategy.OptimalStrategy2	null	STARTING_ODDS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/OptimalStrategy2.java
FIELD	normchan.crapssim.simulation.strategy.OptimalStrategy2	null	lastBets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/OptimalStrategy2.java
METHOD	normchan.crapssim.simulation.strategy.OptimalStrategy2	bet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/OptimalStrategy2.java
PARAMETER	normchan.crapssim.simulation.strategy.OptimalStrategy2	addBet(normchan.crapssim.engine.bets.Bet)	bet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/OptimalStrategy2.java
METHOD	normchan.crapssim.simulation.strategy.OptimalStrategy2	addBet(normchan.crapssim.engine.bets.Bet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/OptimalStrategy2.java
PARAMETER	normchan.crapssim.simulation.strategy.OptimalStrategy2	update(java.util.Observable,java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/OptimalStrategy2.java
PARAMETER	normchan.crapssim.simulation.strategy.OptimalStrategy2	update(java.util.Observable,java.lang.Object)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/OptimalStrategy2.java
METHOD	normchan.crapssim.simulation.strategy.OptimalStrategy2	update(java.util.Observable,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/OptimalStrategy2.java
METHOD	normchan.crapssim.simulation.strategy.DontStrategy	bet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/DontStrategy.java
FIELD	normchan.crapssim.Simulator	null	TOTAL_SIMULATION_RUNS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/Simulator.java
FIELD	normchan.crapssim.Simulator	null	managers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/Simulator.java
FIELD	normchan.crapssim.Simulator	null	tracker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/Simulator.java
FIELD	normchan.crapssim.Simulator	null	DICE_SEQUENCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/Simulator.java
FIELD	normchan.crapssim.Simulator	null	STRATEGIES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/Simulator.java
METHOD	normchan.crapssim.Simulator	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/Simulator.java
METHOD	normchan.crapssim.Simulator	summarizeData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/Simulator.java
PARAMETER	normchan.crapssim.Simulator	setup(normchan.crapssim.engine.GameManager)	manager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/Simulator.java
