kind	class	method	param	index	uri
METHOD	ch.obermuhlner.jhuge.converter.SerializableConverter	serializedLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/SerializableConverter.java
METHOD	ch.obermuhlner.jhuge.converter.SerializableConverter	serialize(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/SerializableConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.SerializableConverter	deserialize(byte[])	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/SerializableConverter.java
METHOD	ch.obermuhlner.jhuge.converter.SerializableConverter	deserialize(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/SerializableConverter.java
METHOD	ch.obermuhlner.jhuge.converter.SerializableConverter	getClassLoader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/SerializableConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.SerializableConverter	deserialize(java.io.InputStream,java.lang.ClassLoader)	inputStream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/SerializableConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.SerializableConverter	deserialize(java.io.InputStream,java.lang.ClassLoader)	classLoader	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/SerializableConverter.java
METHOD	ch.obermuhlner.jhuge.converter.SerializableConverter	deserialize(java.io.InputStream,java.lang.ClassLoader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/SerializableConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.SerializableConverter	serialize(T,java.io.OutputStream)	outputStream	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/SerializableConverter.java
METHOD	ch.obermuhlner.jhuge.converter.SerializableConverter	serialize(T,java.io.OutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/SerializableConverter.java
METHOD	ch.obermuhlner.jhuge.converter.LongConverter	serializedLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/LongConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.LongConverter	serialize(java.lang.Long)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/LongConverter.java
METHOD	ch.obermuhlner.jhuge.converter.LongConverter	serialize(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/LongConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.LongConverter	deserialize(byte[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/LongConverter.java
METHOD	ch.obermuhlner.jhuge.converter.LongConverter	deserialize(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/LongConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.Converters	bestConverter(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/Converters.java
METHOD	ch.obermuhlner.jhuge.converter.Converters	bestConverter(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/Converters.java
PARAMETER	ch.obermuhlner.jhuge.converter.Converters	bestConverter(java.lang.Class,java.lang.ClassLoader)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/Converters.java
PARAMETER	ch.obermuhlner.jhuge.converter.Converters	bestConverter(java.lang.Class,java.lang.ClassLoader)	classLoader	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/Converters.java
METHOD	ch.obermuhlner.jhuge.converter.Converters	bestConverter(java.lang.Class,java.lang.ClassLoader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/Converters.java
METHOD	ch.obermuhlner.jhuge.converter.IntegerConverterTest	testConvert_Integer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/IntegerConverterTest.java
METHOD	ch.obermuhlner.jhuge.converter.LongConverterTest	testConvert_Long()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/LongConverterTest.java
FIELD	ch.obermuhlner.jhuge.converter.RunLengthCompressionConverter	null	DEFAULT_ESCAPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressionConverter.java
FIELD	ch.obermuhlner.jhuge.converter.RunLengthCompressionConverter	null	converter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressionConverter.java
FIELD	ch.obermuhlner.jhuge.converter.RunLengthCompressionConverter	null	escape	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressionConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.RunLengthCompressionConverter	RunLengthCompressionConverter(ch.obermuhlner.jhuge.converter.Converter)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressionConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.RunLengthCompressionConverter	RunLengthCompressionConverter(ch.obermuhlner.jhuge.converter.Converter,byte)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressionConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.RunLengthCompressionConverter	RunLengthCompressionConverter(ch.obermuhlner.jhuge.converter.Converter,byte)	escape	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressionConverter.java
METHOD	ch.obermuhlner.jhuge.converter.RunLengthCompressionConverter	serializedLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressionConverter.java
METHOD	ch.obermuhlner.jhuge.converter.RunLengthCompressionConverter	serialize(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressionConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.RunLengthCompressionConverter	writeRunLengthBytes(java.io.ByteArrayOutputStream,byte,int)	byteOutputStream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressionConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.RunLengthCompressionConverter	writeRunLengthBytes(java.io.ByteArrayOutputStream,byte,int)	currentByte	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressionConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.RunLengthCompressionConverter	writeRunLengthBytes(java.io.ByteArrayOutputStream,byte,int)	currentRunLength	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressionConverter.java
METHOD	ch.obermuhlner.jhuge.converter.RunLengthCompressionConverter	writeRunLengthBytes(java.io.ByteArrayOutputStream,byte,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressionConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.RunLengthCompressionConverter	deserialize(byte[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressionConverter.java
METHOD	ch.obermuhlner.jhuge.converter.RunLengthCompressionConverter	deserialize(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressionConverter.java
METHOD	ch.obermuhlner.jhuge.converter.CompactConverterTest	createConverter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverterTest.java
METHOD	ch.obermuhlner.jhuge.converter.IntegerConverter	serializedLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/IntegerConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.IntegerConverter	serialize(java.lang.Integer)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/IntegerConverter.java
METHOD	ch.obermuhlner.jhuge.converter.IntegerConverter	serialize(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/IntegerConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.IntegerConverter	deserialize(byte[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/IntegerConverter.java
METHOD	ch.obermuhlner.jhuge.converter.IntegerConverter	deserialize(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/IntegerConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	NULL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	SERIALIZED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	BYTE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	SHORT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	INT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	LONG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	FLOAT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	DOUBLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	CHAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	BOOLEAN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	STRING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	BIGINTEGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	BIGDECIMAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	DATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	ARRAY_BYTE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	ARRAY_SHORT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	ARRAY_INT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	ARRAY_LONG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	ARRAY_FLOAT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	ARRAY_DOUBLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	ARRAY_CHAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	ARRAY_BOOLEAN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	ARRAY_BIGDECIMAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.CompactConverter	null	ARRAY_STRING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.CompactConverter	CompactConverter(java.lang.ClassLoader)	classLoader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
METHOD	ch.obermuhlner.jhuge.converter.CompactConverter	serialize(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.CompactConverter	deserialize(byte[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
METHOD	ch.obermuhlner.jhuge.converter.CompactConverter	deserialize(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.ClassLoaderObjectInputStream	null	classLoader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ClassLoaderObjectInputStream.java
PARAMETER	ch.obermuhlner.jhuge.converter.ClassLoaderObjectInputStream	ClassLoaderObjectInputStream(java.io.InputStream,java.lang.ClassLoader)	inputStream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ClassLoaderObjectInputStream.java
PARAMETER	ch.obermuhlner.jhuge.converter.ClassLoaderObjectInputStream	ClassLoaderObjectInputStream(java.io.InputStream,java.lang.ClassLoader)	classLoader	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ClassLoaderObjectInputStream.java
PARAMETER	ch.obermuhlner.jhuge.converter.ClassLoaderObjectInputStream	resolveClass(java.io.ObjectStreamClass)	descriptor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ClassLoaderObjectInputStream.java
METHOD	ch.obermuhlner.jhuge.converter.ClassLoaderObjectInputStream	resolveClass(java.io.ObjectStreamClass)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ClassLoaderObjectInputStream.java
FIELD	ch.obermuhlner.jhuge.converter.ZipCompressionConverter	null	UNCOMPRESSED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ZipCompressionConverter.java
FIELD	ch.obermuhlner.jhuge.converter.ZipCompressionConverter	null	COMPRESSED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ZipCompressionConverter.java
FIELD	ch.obermuhlner.jhuge.converter.ZipCompressionConverter	null	converter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ZipCompressionConverter.java
FIELD	ch.obermuhlner.jhuge.converter.ZipCompressionConverter	null	auto	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ZipCompressionConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.ZipCompressionConverter	ZipCompressionConverter(ch.obermuhlner.jhuge.converter.Converter)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ZipCompressionConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.ZipCompressionConverter	ZipCompressionConverter(ch.obermuhlner.jhuge.converter.Converter,boolean)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ZipCompressionConverter.java
