kind	class	method	param	index	uri
PARAMETER	fr.noxx90.jflam.renderer.FlameRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	sampling	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/FlameRenderer.java
METHOD	fr.noxx90.jflam.renderer.FlameRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/FlameRenderer.java
FIELD	fr.noxx90.jflam.Functions	null	LINEAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/Functions.java
FIELD	fr.noxx90.jflam.Functions	null	SINUSOIDAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/Functions.java
FIELD	fr.noxx90.jflam.Functions	null	SPHERICAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/Functions.java
FIELD	fr.noxx90.jflam.Functions	null	SWIRL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/Functions.java
FIELD	fr.noxx90.jflam.FlameLogger	null	format	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/FlameLogger.java
FIELD	fr.noxx90.jflam.FlameLogger	null	writer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/FlameLogger.java
PARAMETER	fr.noxx90.jflam.FlameLogger	log(int,java.lang.String,java.lang.String,java.lang.Throwable)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/FlameLogger.java
PARAMETER	fr.noxx90.jflam.FlameLogger	log(int,java.lang.String,java.lang.String,java.lang.Throwable)	category	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/FlameLogger.java
PARAMETER	fr.noxx90.jflam.FlameLogger	log(int,java.lang.String,java.lang.String,java.lang.Throwable)	message	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/FlameLogger.java
PARAMETER	fr.noxx90.jflam.FlameLogger	log(int,java.lang.String,java.lang.String,java.lang.Throwable)	ex	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/FlameLogger.java
METHOD	fr.noxx90.jflam.FlameLogger	log(int,java.lang.String,java.lang.String,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/FlameLogger.java
FIELD	fr.noxx90.jflam.Benchmark	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/Benchmark.java
FIELD	fr.noxx90.jflam.Benchmark	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/Benchmark.java
FIELD	fr.noxx90.jflam.Benchmark	null	quality	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/Benchmark.java
FIELD	fr.noxx90.jflam.Benchmark	null	sampling	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/Benchmark.java
FIELD	fr.noxx90.jflam.Benchmark	null	flame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/Benchmark.java
METHOD	fr.noxx90.jflam.Benchmark	method1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/Benchmark.java
METHOD	fr.noxx90.jflam.Benchmark	method2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/Benchmark.java
METHOD	fr.noxx90.jflam.Benchmark	method3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/Benchmark.java
PARAMETER	fr.noxx90.jflam.Benchmark	checkResult(java.awt.image.BufferedImage)	image	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/Benchmark.java
METHOD	fr.noxx90.jflam.Benchmark	checkResult(java.awt.image.BufferedImage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/Benchmark.java
METHOD	fr.noxx90.jflam.Benchmark	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/Benchmark.java
FIELD	fr.noxx90.jflam.gui.JFlamGui	null	window	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/gui/JFlamGui.java
METHOD	fr.noxx90.jflam.gui.JFlamGui	resume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/gui/JFlamGui.java
PARAMETER	fr.noxx90.jflam.gui.JFlamGui	shutdown(boolean)	optional	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/gui/JFlamGui.java
METHOD	fr.noxx90.jflam.gui.JFlamGui	shutdown(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/gui/JFlamGui.java
PARAMETER	fr.noxx90.jflam.gui.JFlamGui	startup(org.apache.pivot.wtk.Display,org.apache.pivot.collections.Map)	display	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/gui/JFlamGui.java
PARAMETER	fr.noxx90.jflam.gui.JFlamGui	startup(org.apache.pivot.wtk.Display,org.apache.pivot.collections.Map)	properties	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/gui/JFlamGui.java
METHOD	fr.noxx90.jflam.gui.JFlamGui	startup(org.apache.pivot.wtk.Display,org.apache.pivot.collections.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/gui/JFlamGui.java
METHOD	fr.noxx90.jflam.gui.JFlamGui	suspend()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/gui/JFlamGui.java
METHOD	fr.noxx90.jflam.gui.JFlamGui	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/gui/JFlamGui.java
FIELD	fr.noxx90.jflam.model.impl.InMemoryHistogram	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
FIELD	fr.noxx90.jflam.model.impl.InMemoryHistogram	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
FIELD	fr.noxx90.jflam.model.impl.InMemoryHistogram	null	frequencyMax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
FIELD	fr.noxx90.jflam.model.impl.InMemoryHistogram	null	frequencies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
FIELD	fr.noxx90.jflam.model.impl.InMemoryHistogram	null	colors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
PARAMETER	fr.noxx90.jflam.model.impl.InMemoryHistogram	InMemoryHistogram(int,int)	finalW	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
PARAMETER	fr.noxx90.jflam.model.impl.InMemoryHistogram	InMemoryHistogram(int,int)	finalH	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
PARAMETER	fr.noxx90.jflam.model.impl.InMemoryHistogram	getFrequency(int,int)	histogramX	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
PARAMETER	fr.noxx90.jflam.model.impl.InMemoryHistogram	getFrequency(int,int)	histogramY	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
METHOD	fr.noxx90.jflam.model.impl.InMemoryHistogram	getFrequency(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
PARAMETER	fr.noxx90.jflam.model.impl.InMemoryHistogram	getColor(int,int)	histogramX	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
PARAMETER	fr.noxx90.jflam.model.impl.InMemoryHistogram	getColor(int,int)	histogramY	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
METHOD	fr.noxx90.jflam.model.impl.InMemoryHistogram	getColor(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
PARAMETER	fr.noxx90.jflam.model.impl.InMemoryHistogram	putColor(int,int,java.awt.Color)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
PARAMETER	fr.noxx90.jflam.model.impl.InMemoryHistogram	putColor(int,int,java.awt.Color)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
PARAMETER	fr.noxx90.jflam.model.impl.InMemoryHistogram	putColor(int,int,java.awt.Color)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
METHOD	fr.noxx90.jflam.model.impl.InMemoryHistogram	putColor(int,int,java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
METHOD	fr.noxx90.jflam.model.impl.InMemoryHistogram	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
METHOD	fr.noxx90.jflam.model.impl.InMemoryHistogram	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
METHOD	fr.noxx90.jflam.model.impl.InMemoryHistogram	getFrequencyMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/impl/InMemoryHistogram.java
PARAMETER	fr.noxx90.jflam.functions.Spherical	doCompute(float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/functions/Spherical.java
PARAMETER	fr.noxx90.jflam.functions.Spherical	doCompute(float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/functions/Spherical.java
METHOD	fr.noxx90.jflam.functions.Spherical	doCompute(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/functions/Spherical.java
PARAMETER	fr.noxx90.jflam.functions.Linear	doCompute(float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/functions/Linear.java
PARAMETER	fr.noxx90.jflam.functions.Linear	doCompute(float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/functions/Linear.java
METHOD	fr.noxx90.jflam.functions.Linear	doCompute(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/functions/Linear.java
PARAMETER	fr.noxx90.jflam.functions.Swirl	doCompute(float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/functions/Swirl.java
PARAMETER	fr.noxx90.jflam.functions.Swirl	doCompute(float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/functions/Swirl.java
METHOD	fr.noxx90.jflam.functions.Swirl	doCompute(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/functions/Swirl.java
PARAMETER	fr.noxx90.jflam.functions.Sinusoidal	doCompute(float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/functions/Sinusoidal.java
PARAMETER	fr.noxx90.jflam.functions.Sinusoidal	doCompute(float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/functions/Sinusoidal.java
METHOD	fr.noxx90.jflam.functions.Sinusoidal	doCompute(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/functions/Sinusoidal.java
METHOD	fr.noxx90.jflam.JFlamMain	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/JFlamMain.java
PARAMETER	fr.noxx90.jflam.JFlamMain$1	paint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/JFlamMain.java
METHOD	fr.noxx90.jflam.JFlamMain$1	paint(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/JFlamMain.java
