kind	class	method	param	index	uri
PARAMETER	frs.hotgammon.view.Convert	locationAndCount2xy(frs.hotgammon.framework.Location,int)	count	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/Convert.java
METHOD	frs.hotgammon.view.Convert	locationAndCount2xy(frs.hotgammon.framework.Location,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/Convert.java
FIELD	frs.hotgammon.view.Convert	null	mapLocation2Rectangle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/Convert.java
METHOD	frs.hotgammon.view.Convert	defineLocation2RectangleMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/Convert.java
PARAMETER	frs.hotgammon.view.Convert	processARectangleCreationForLocation(frs.hotgammon.framework.Location,java.awt.Rectangle)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/Convert.java
PARAMETER	frs.hotgammon.view.Convert	processARectangleCreationForLocation(frs.hotgammon.framework.Location,java.awt.Rectangle)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/Convert.java
METHOD	frs.hotgammon.view.Convert	processARectangleCreationForLocation(frs.hotgammon.framework.Location,java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/Convert.java
FIELD	assignments.safe.Safe	null	BLANK_DISPLAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/safe/Safe.java
FIELD	assignments.safe.Safe	null	OPEN_DISPLAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/safe/Safe.java
FIELD	assignments.safe.Safe	null	DISPLAY_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/safe/Safe.java
METHOD	assignments.safe.Safe	isLocked()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/safe/Safe.java
METHOD	assignments.safe.Safe	readDisplay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/safe/Safe.java
PARAMETER	assignments.safe.Safe	enter(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/safe/Safe.java
METHOD	assignments.safe.Safe	enter(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/safe/Safe.java
METHOD	assignments.safe.SafeTests	shouldBeLockedAndDisplayBlank()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/safe/SafeTests.java
METHOD	assignments.safe.SafeTests	shouldUnlockAndDisplayOpen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/safe/SafeTests.java
FIELD	assignments.safe.SafeImpl	null	display	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/safe/SafeImpl.java
FIELD	assignments.safe.SafeImpl	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/safe/SafeImpl.java
FIELD	assignments.safe.SafeImpl	null	locked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/safe/SafeImpl.java
METHOD	assignments.safe.SafeImpl	isLocked()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/safe/SafeImpl.java
METHOD	assignments.safe.SafeImpl	readDisplay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/safe/SafeImpl.java
PARAMETER	assignments.safe.SafeImpl	enter(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/safe/SafeImpl.java
METHOD	assignments.safe.SafeImpl	enter(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/safe/SafeImpl.java
FIELD	assignments.frs.chap2.EmailAddress	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap2/EmailAddress.java
PARAMETER	assignments.frs.chap2.EmailAddress	EmailAddress(java.lang.String)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap2/EmailAddress.java
METHOD	assignments.frs.chap2.EmailAddress	isValid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap2/EmailAddress.java
METHOD	assignments.frs.chap2.TestEmail	testForIdentifierThatStartsWithDigit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap2/TestEmail.java
METHOD	assignments.frs.chap2.TestEmail	testForIdentifierThatContainsIllegalCharacterInIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap2/TestEmail.java
METHOD	assignments.frs.chap2.TestEmail	testForNoPeriod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap2/TestEmail.java
METHOD	assignments.frs.chap2.TestEmail	testForNoAtSymbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap2/TestEmail.java
METHOD	assignments.frs.chap2.TestEmail	testForNoDigits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap2/TestEmail.java
METHOD	assignments.frs.chap2.TestEmail	testForIdentifierThatEndssWithDigit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap2/TestEmail.java
METHOD	assignments.frs.chap2.TestEmail	testForIdentifierThatContainsDigit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap2/TestEmail.java
PARAMETER	assignments.frs.chap5.Breakthrough	getPieceAt(int,int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Breakthrough.java
PARAMETER	assignments.frs.chap5.Breakthrough	getPieceAt(int,int)	column	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Breakthrough.java
METHOD	assignments.frs.chap5.Breakthrough	getPieceAt(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Breakthrough.java
METHOD	assignments.frs.chap5.Breakthrough	getPlayerInTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Breakthrough.java
METHOD	assignments.frs.chap5.Breakthrough	getWinner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Breakthrough.java
METHOD	assignments.frs.chap5.Breakthrough	isMoveValid(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Breakthrough.java
PARAMETER	assignments.frs.chap5.Breakthrough	move(int,int,int,int)	fromRow	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Breakthrough.java
PARAMETER	assignments.frs.chap5.Breakthrough	move(int,int,int,int)	fromColumn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Breakthrough.java
PARAMETER	assignments.frs.chap5.Breakthrough	move(int,int,int,int)	toRow	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Breakthrough.java
PARAMETER	assignments.frs.chap5.Breakthrough	move(int,int,int,int)	toColumn	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Breakthrough.java
METHOD	assignments.frs.chap5.Breakthrough	move(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Breakthrough.java
FIELD	assignments.frs.chap5.TestBreakthrough	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/TestBreakthrough.java
METHOD	assignments.frs.chap5.TestBreakthrough	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/TestBreakthrough.java
METHOD	assignments.frs.chap5.TestBreakthrough	shouldHaveBlackPawnOn00()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/TestBreakthrough.java
METHOD	assignments.frs.chap5.TestBreakthrough	shouldBeginWithWhitePlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/TestBreakthrough.java
METHOD	assignments.frs.chap5.TestBreakthrough	shouldAlternatePlayersWithTurns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/TestBreakthrough.java
METHOD	assignments.frs.chap5.TestBreakthrough	shouldMoveOnePieceOneSquareStraightTowardsHomeRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/TestBreakthrough.java
METHOD	assignments.frs.chap5.TestBreakthrough	shouldMoveOnePieceOneSquareDiagonallyRightTowardsHomeRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/TestBreakthrough.java
METHOD	assignments.frs.chap5.TestBreakthrough	shouldMoveOnePieceOneSquareDiagonallyLeftTowardsHomeRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/TestBreakthrough.java
METHOD	assignments.frs.chap5.TestBreakthrough	shouldOnlyMoveOneSquarePerTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/TestBreakthrough.java
METHOD	assignments.frs.chap5.TestBreakthrough	shouldNotMovePieceToOccupiedSquare()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/TestBreakthrough.java
METHOD	assignments.frs.chap5.TestBreakthrough	shouldCaptureOpponentOnTheDiagonal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/TestBreakthrough.java
METHOD	assignments.frs.chap5.TestBreakthrough	shouldWinWhenMovePieceToHomeRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/TestBreakthrough.java
METHOD	assignments.frs.chap5.TestBreakthrough	shouldNotAllowWhitePlayerToMoveBlackPiece()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/TestBreakthrough.java
METHOD	assignments.frs.chap5.TestBreakthrough	shouldNotAllowMoveSideways()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/TestBreakthrough.java
METHOD	assignments.frs.chap5.TestBreakthrough	shouldNotAllowMoveAwayFromHomeRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/TestBreakthrough.java
FIELD	assignments.frs.chap5.BreakthroughImpl	null	playerInTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/BreakthroughImpl.java
FIELD	assignments.frs.chap5.BreakthroughImpl	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/BreakthroughImpl.java
PARAMETER	assignments.frs.chap5.BreakthroughImpl	getPieceAt(int,int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/BreakthroughImpl.java
PARAMETER	assignments.frs.chap5.BreakthroughImpl	getPieceAt(int,int)	column	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/BreakthroughImpl.java
METHOD	assignments.frs.chap5.BreakthroughImpl	getPieceAt(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/BreakthroughImpl.java
METHOD	assignments.frs.chap5.BreakthroughImpl	getPlayerInTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/BreakthroughImpl.java
METHOD	assignments.frs.chap5.BreakthroughImpl	getWinner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/BreakthroughImpl.java
PARAMETER	assignments.frs.chap5.BreakthroughImpl	isMoveValid(int,int,int,int)	fromRow	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/BreakthroughImpl.java
PARAMETER	assignments.frs.chap5.BreakthroughImpl	isMoveValid(int,int,int,int)	fromColumn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/BreakthroughImpl.java
PARAMETER	assignments.frs.chap5.BreakthroughImpl	isMoveValid(int,int,int,int)	toRow	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/BreakthroughImpl.java
PARAMETER	assignments.frs.chap5.BreakthroughImpl	isMoveValid(int,int,int,int)	toColumn	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/BreakthroughImpl.java
METHOD	assignments.frs.chap5.BreakthroughImpl	isMoveValid(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/BreakthroughImpl.java
PARAMETER	assignments.frs.chap5.BreakthroughImpl	move(int,int,int,int)	fromRow	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/BreakthroughImpl.java
PARAMETER	assignments.frs.chap5.BreakthroughImpl	move(int,int,int,int)	fromColumn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/BreakthroughImpl.java
PARAMETER	assignments.frs.chap5.BreakthroughImpl	move(int,int,int,int)	toRow	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/BreakthroughImpl.java
PARAMETER	assignments.frs.chap5.BreakthroughImpl	move(int,int,int,int)	toColumn	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/BreakthroughImpl.java
METHOD	assignments.frs.chap5.BreakthroughImpl	move(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/BreakthroughImpl.java
FIELD	assignments.frs.chap5.Board	null	gameBoard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Board.java
PARAMETER	assignments.frs.chap5.Board	get(int,int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Board.java
PARAMETER	assignments.frs.chap5.Board	get(int,int)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Board.java
METHOD	assignments.frs.chap5.Board	get(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Board.java
PARAMETER	assignments.frs.chap5.Board	set(int,int,assignments.frs.chap5.Breakthrough.PieceType)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Board.java
PARAMETER	assignments.frs.chap5.Board	set(int,int,assignments.frs.chap5.Breakthrough.PieceType)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Board.java
PARAMETER	assignments.frs.chap5.Board	set(int,int,assignments.frs.chap5.Breakthrough.PieceType)	pt	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Board.java
METHOD	assignments.frs.chap5.Board	set(int,int,assignments.frs.chap5.Breakthrough.PieceType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Board.java
METHOD	assignments.frs.chap5.Board	print()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Board.java
METHOD	assignments.frs.chap30.SnapToGridLogoPuzzle	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridLogoPuzzle.java
PARAMETER	assignments.frs.chap30.PuzzleFactory	createDrawingView(minidraw.framework.DrawingEditor)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridLogoPuzzle.java
METHOD	assignments.frs.chap30.PuzzleFactory	createDrawingView(minidraw.framework.DrawingEditor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridLogoPuzzle.java
PARAMETER	assignments.frs.chap30.PuzzleFactory	createDrawing(minidraw.framework.DrawingEditor)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridLogoPuzzle.java
METHOD	assignments.frs.chap30.PuzzleFactory	createDrawing(minidraw.framework.DrawingEditor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridLogoPuzzle.java
PARAMETER	assignments.frs.chap30.PuzzleFactory	createStatusField(minidraw.framework.DrawingEditor)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridLogoPuzzle.java
METHOD	assignments.frs.chap30.PuzzleFactory	createStatusField(minidraw.framework.DrawingEditor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridLogoPuzzle.java
FIELD	assignments.frs.chap30.SnapToGridSelectionTool	null	fChild	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
FIELD	assignments.frs.chap30.SnapToGridSelectionTool	null	cachedNullTool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
FIELD	assignments.frs.chap30.SnapToGridSelectionTool	null	draggedFigure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
FIELD	assignments.frs.chap30.SnapToGridSelectionTool	null	selectionStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
FIELD	assignments.frs.chap30.SnapToGridSelectionTool	null	gridRows	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
FIELD	assignments.frs.chap30.SnapToGridSelectionTool	null	gridCols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
PARAMETER	assignments.frs.chap30.SnapToGridSelectionTool	SnapToGridSelectionTool(minidraw.framework.DrawingEditor,int,int)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
PARAMETER	assignments.frs.chap30.SnapToGridSelectionTool	SnapToGridSelectionTool(minidraw.framework.DrawingEditor,int,int)	gridRows	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
