kind	class	method	param	index	uri
METHOD	com.undi.javascheme.SchemeEval	firstFrame(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	makeFrame(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	vars	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	makeFrame(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	vals	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	makeFrame(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	frameVars(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	frameVals(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	addBindingToFrame(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	addBindingToFrame(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	val	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	addBindingToFrame(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	frame	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	addBindingToFrame(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	extendEnvironment(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	vars	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	extendEnvironment(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	vals	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	extendEnvironment(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	base_env	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	extendEnvironment(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	lookupVariableValue(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	lookupVariableValue(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	env	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	lookupVariableValue(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	setVariableValue(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	setVariableValue(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	val	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	setVariableValue(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	env	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	setVariableValue(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	defineVariable(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	defineVariable(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	val	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	defineVariable(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	env	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	defineVariable(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	setupEnvironment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	eval(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	eval(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	env	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	eval(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
FIELD	com.undi.javascheme.SchemeObject	null	keywords	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	mType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	mData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	TRUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	FALSE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	THE_EMPTY_LIST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	symbolTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	QUOTE_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	DEFINE_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	SET_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	OK_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	IF_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	LAMBDA_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	BEGIN_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	COND_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	ELSE_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	LET_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	LOAD_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	OR_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	AND_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	APPLY_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	WHILE_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
FIELD	com.undi.javascheme.SchemeObject	null	EVAL_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	valueEqual(com.undi.javascheme.SchemeObject)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	valueEqual(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	makeJavaConstructor(java.lang.String)	className	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	makeJavaConstructor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	callJavaConstructor(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	callJavaConstructor(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	isJavaMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	isJavaConstructor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	makeJavaMethod(java.lang.String)	methodName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	makeJavaMethod(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	prepJavaArgs(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	prepJavaArgs(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	callJavaMethod(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	callJavaMethod(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	makeJavaStaticMethod(java.lang.String,java.lang.String)	className	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	makeJavaStaticMethod(java.lang.String,java.lang.String)	methodName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	makeJavaStaticMethod(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	isJavaStaticMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	callJavaStaticMethod(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	callJavaStaticMethod(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	makeJavaObj(java.lang.Object)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	makeJavaObj(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	isJavaObj()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	getJavaObj()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	isKeyword()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	makeKeyword(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	makeKeyword(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	makeCompoundProc(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	params	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	makeCompoundProc(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	body	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	makeCompoundProc(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	env	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	makeCompoundProc(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	getCompoundProcParams()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	getCompoundProcBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	getCompoundProcEnv()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	isCompoundProc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	makeNativeProc(com.undi.javascheme.SchemeNatives.NativeProc)	proc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
