kind	class	method	param	index	uri
METHOD	c.exp.InstanceMemberInvocation	compile(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMemberInvocation.java
METHOD	c.exp.InstanceMemberInvocation	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMemberInvocation.java
FIELD	c.exp.InstanceMethodInvocation	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
FIELD	c.exp.InstanceMethodInvocation	null	methodName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
FIELD	c.exp.InstanceMethodInvocation	null	genericArgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
FIELD	c.exp.InstanceMethodInvocation	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
PARAMETER	c.exp.InstanceMethodInvocation	InstanceMethodInvocation(c.exp.Expression,java.lang.String,c.ty.Type[],c.exp.Expression[])	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
PARAMETER	c.exp.InstanceMethodInvocation	InstanceMethodInvocation(c.exp.Expression,java.lang.String,c.ty.Type[],c.exp.Expression[])	methodName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
PARAMETER	c.exp.InstanceMethodInvocation	InstanceMethodInvocation(c.exp.Expression,java.lang.String,c.ty.Type[],c.exp.Expression[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
PARAMETER	c.exp.InstanceMethodInvocation	InstanceMethodInvocation(c.exp.Expression,java.lang.String,c.ty.Type[],c.exp.Expression[])	args	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
PARAMETER	c.exp.InstanceMethodInvocation	getMethod(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
METHOD	c.exp.InstanceMethodInvocation	getMethod(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
PARAMETER	c.exp.InstanceMethodInvocation	isValid(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
METHOD	c.exp.InstanceMethodInvocation	isValid(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
PARAMETER	c.exp.InstanceMethodInvocation	inferType(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
METHOD	c.exp.InstanceMethodInvocation	inferType(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
PARAMETER	c.exp.InstanceMethodInvocation	getNativeOp(c.MethodDef)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
METHOD	c.exp.InstanceMethodInvocation	getNativeOp(c.MethodDef)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
PARAMETER	c.exp.InstanceMethodInvocation	compile(c.ty.Type,c.CodeContext)	requiredType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
PARAMETER	c.exp.InstanceMethodInvocation	compile(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
METHOD	c.exp.InstanceMethodInvocation	compile(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
METHOD	c.exp.InstanceMethodInvocation	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceMethodInvocation.java
FIELD	c.exp.lit.LiteralString	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralString.java
PARAMETER	c.exp.lit.LiteralString	LiteralString(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralString.java
PARAMETER	c.exp.lit.LiteralString	inferType(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralString.java
METHOD	c.exp.lit.LiteralString	inferType(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralString.java
PARAMETER	c.exp.lit.LiteralString	compile(c.ty.Type,c.CodeContext)	requiredType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralString.java
PARAMETER	c.exp.lit.LiteralString	compile(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralString.java
METHOD	c.exp.lit.LiteralString	compile(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralString.java
METHOD	c.exp.lit.LiteralString	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralString.java
FIELD	c.exp.lit.LiteralBool	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralBool.java
PARAMETER	c.exp.lit.LiteralBool	LiteralBool(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralBool.java
PARAMETER	c.exp.lit.LiteralBool	inferType(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralBool.java
METHOD	c.exp.lit.LiteralBool	inferType(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralBool.java
PARAMETER	c.exp.lit.LiteralBool	compile(c.ty.Type,c.CodeContext)	requiredType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralBool.java
PARAMETER	c.exp.lit.LiteralBool	compile(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralBool.java
METHOD	c.exp.lit.LiteralBool	compile(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralBool.java
METHOD	c.exp.lit.LiteralBool	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralBool.java
FIELD	c.exp.lit.LiteralChar	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralChar.java
PARAMETER	c.exp.lit.LiteralChar	LiteralChar(char)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralChar.java
PARAMETER	c.exp.lit.LiteralChar	inferType(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralChar.java
METHOD	c.exp.lit.LiteralChar	inferType(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralChar.java
PARAMETER	c.exp.lit.LiteralChar	compile(c.ty.Type,c.CodeContext)	requiredType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralChar.java
PARAMETER	c.exp.lit.LiteralChar	compile(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralChar.java
METHOD	c.exp.lit.LiteralChar	compile(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralChar.java
METHOD	c.exp.lit.LiteralChar	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralChar.java
FIELD	c.exp.lit.LiteralSequence	null	elements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralSequence.java
PARAMETER	c.exp.lit.LiteralSequence	LiteralSequence(c.exp.Expression[])	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralSequence.java
PARAMETER	c.exp.lit.LiteralSequence	getElemType(c.ty.Type,c.CodeContext)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralSequence.java
PARAMETER	c.exp.lit.LiteralSequence	getElemType(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralSequence.java
METHOD	c.exp.lit.LiteralSequence	getElemType(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralSequence.java
PARAMETER	c.exp.lit.LiteralSequence	inferElemType(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralSequence.java
METHOD	c.exp.lit.LiteralSequence	inferElemType(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralSequence.java
PARAMETER	c.exp.lit.LiteralSequence	inferType(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralSequence.java
METHOD	c.exp.lit.LiteralSequence	inferType(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralSequence.java
PARAMETER	c.exp.lit.LiteralSequence	hasType(c.ty.Type,c.CodeContext)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralSequence.java
PARAMETER	c.exp.lit.LiteralSequence	hasType(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralSequence.java
METHOD	c.exp.lit.LiteralSequence	hasType(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralSequence.java
PARAMETER	c.exp.lit.LiteralSequence	compile(c.ty.Type,c.CodeContext)	requiredType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralSequence.java
PARAMETER	c.exp.lit.LiteralSequence	compile(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralSequence.java
METHOD	c.exp.lit.LiteralSequence	compile(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralSequence.java
METHOD	c.exp.lit.LiteralSequence	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralSequence.java
FIELD	c.exp.lit.LiteralLong	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralLong.java
PARAMETER	c.exp.lit.LiteralLong	LiteralLong(long)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralLong.java
PARAMETER	c.exp.lit.LiteralLong	inferType(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralLong.java
METHOD	c.exp.lit.LiteralLong	inferType(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralLong.java
PARAMETER	c.exp.lit.LiteralLong	compile(c.ty.Type,c.CodeContext)	requiredType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralLong.java
PARAMETER	c.exp.lit.LiteralLong	compile(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralLong.java
METHOD	c.exp.lit.LiteralLong	compile(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralLong.java
METHOD	c.exp.lit.LiteralLong	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralLong.java
FIELD	c.exp.lit.LiteralInt	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralInt.java
PARAMETER	c.exp.lit.LiteralInt	LiteralInt(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralInt.java
PARAMETER	c.exp.lit.LiteralInt	inferType(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralInt.java
METHOD	c.exp.lit.LiteralInt	inferType(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralInt.java
PARAMETER	c.exp.lit.LiteralInt	compile(c.ty.Type,c.CodeContext)	requiredType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralInt.java
PARAMETER	c.exp.lit.LiteralInt	compile(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralInt.java
METHOD	c.exp.lit.LiteralInt	compile(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralInt.java
METHOD	c.exp.lit.LiteralInt	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralInt.java
FIELD	c.exp.lit.LiteralDouble	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralDouble.java
PARAMETER	c.exp.lit.LiteralDouble	LiteralDouble(double)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralDouble.java
PARAMETER	c.exp.lit.LiteralDouble	inferType(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralDouble.java
METHOD	c.exp.lit.LiteralDouble	inferType(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralDouble.java
PARAMETER	c.exp.lit.LiteralDouble	compile(c.ty.Type,c.CodeContext)	requiredType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralDouble.java
PARAMETER	c.exp.lit.LiteralDouble	compile(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralDouble.java
METHOD	c.exp.lit.LiteralDouble	compile(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralDouble.java
METHOD	c.exp.lit.LiteralDouble	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/lit/LiteralDouble.java
FIELD	c.exp.StaticFieldGet	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticFieldGet.java
FIELD	c.exp.StaticFieldGet	null	fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticFieldGet.java
PARAMETER	c.exp.StaticFieldGet	StaticFieldGet(common.RawType,java.lang.String)	owner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticFieldGet.java
PARAMETER	c.exp.StaticFieldGet	StaticFieldGet(common.RawType,java.lang.String)	fieldName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticFieldGet.java
PARAMETER	c.exp.StaticFieldGet	inferType(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticFieldGet.java
METHOD	c.exp.StaticFieldGet	inferType(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticFieldGet.java
PARAMETER	c.exp.StaticFieldGet	compile(c.ty.Type,c.CodeContext)	requiredType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticFieldGet.java
PARAMETER	c.exp.StaticFieldGet	compile(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticFieldGet.java
METHOD	c.exp.StaticFieldGet	compile(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticFieldGet.java
METHOD	c.exp.StaticFieldGet	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticFieldGet.java
FIELD	c.exp.StaticMethodInvocation	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticMethodInvocation.java
FIELD	c.exp.StaticMethodInvocation	null	methodName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticMethodInvocation.java
FIELD	c.exp.StaticMethodInvocation	null	genericArgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticMethodInvocation.java
FIELD	c.exp.StaticMethodInvocation	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticMethodInvocation.java
PARAMETER	c.exp.StaticMethodInvocation	StaticMethodInvocation(common.RawType,java.lang.String,c.ty.Type[],c.exp.Expression[])	owner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticMethodInvocation.java
PARAMETER	c.exp.StaticMethodInvocation	StaticMethodInvocation(common.RawType,java.lang.String,c.ty.Type[],c.exp.Expression[])	methodName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticMethodInvocation.java
PARAMETER	c.exp.StaticMethodInvocation	StaticMethodInvocation(common.RawType,java.lang.String,c.ty.Type[],c.exp.Expression[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticMethodInvocation.java
PARAMETER	c.exp.StaticMethodInvocation	StaticMethodInvocation(common.RawType,java.lang.String,c.ty.Type[],c.exp.Expression[])	args	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticMethodInvocation.java
PARAMETER	c.exp.StaticMethodInvocation	getMethod(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticMethodInvocation.java
METHOD	c.exp.StaticMethodInvocation	getMethod(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticMethodInvocation.java
PARAMETER	c.exp.StaticMethodInvocation	inferType(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticMethodInvocation.java
METHOD	c.exp.StaticMethodInvocation	inferType(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticMethodInvocation.java
