kind	class	method	param	index	uri
METHOD	com.fuzzylite.term.Sigmoid	configure(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Sigmoid.java
PARAMETER	com.fuzzylite.term.Sigmoid	membership(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Sigmoid.java
METHOD	com.fuzzylite.term.Sigmoid	membership(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Sigmoid.java
METHOD	com.fuzzylite.term.Sigmoid	getInflection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Sigmoid.java
PARAMETER	com.fuzzylite.term.Sigmoid	setInflection(double)	inflection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Sigmoid.java
METHOD	com.fuzzylite.term.Sigmoid	setInflection(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Sigmoid.java
METHOD	com.fuzzylite.term.Sigmoid	getSlope()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Sigmoid.java
PARAMETER	com.fuzzylite.term.Sigmoid	setSlope(double)	slope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Sigmoid.java
METHOD	com.fuzzylite.term.Sigmoid	setSlope(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Sigmoid.java
PARAMETER	com.fuzzylite.term.SigmoidDifference	SigmoidDifference(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
PARAMETER	com.fuzzylite.term.SigmoidDifference	SigmoidDifference(java.lang.String,double,double,double,double)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
PARAMETER	com.fuzzylite.term.SigmoidDifference	SigmoidDifference(java.lang.String,double,double,double,double)	left	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
PARAMETER	com.fuzzylite.term.SigmoidDifference	SigmoidDifference(java.lang.String,double,double,double,double)	rising	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
PARAMETER	com.fuzzylite.term.SigmoidDifference	SigmoidDifference(java.lang.String,double,double,double,double)	falling	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
PARAMETER	com.fuzzylite.term.SigmoidDifference	SigmoidDifference(java.lang.String,double,double,double,double)	right	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
METHOD	com.fuzzylite.term.SigmoidDifference	parameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
PARAMETER	com.fuzzylite.term.SigmoidDifference	configure(java.lang.String)	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
METHOD	com.fuzzylite.term.SigmoidDifference	configure(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
PARAMETER	com.fuzzylite.term.SigmoidDifference	membership(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
METHOD	com.fuzzylite.term.SigmoidDifference	membership(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
METHOD	com.fuzzylite.term.SigmoidDifference	getLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
PARAMETER	com.fuzzylite.term.SigmoidDifference	setLeft(double)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
METHOD	com.fuzzylite.term.SigmoidDifference	setLeft(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
METHOD	com.fuzzylite.term.SigmoidDifference	getRising()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
PARAMETER	com.fuzzylite.term.SigmoidDifference	setRising(double)	rising	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
METHOD	com.fuzzylite.term.SigmoidDifference	setRising(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
METHOD	com.fuzzylite.term.SigmoidDifference	getFalling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
PARAMETER	com.fuzzylite.term.SigmoidDifference	setFalling(double)	falling	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
METHOD	com.fuzzylite.term.SigmoidDifference	setFalling(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
METHOD	com.fuzzylite.term.SigmoidDifference	getRight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
PARAMETER	com.fuzzylite.term.SigmoidDifference	setRight(double)	right	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
METHOD	com.fuzzylite.term.SigmoidDifference	setRight(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidDifference.java
FIELD	com.fuzzylite.term.Thresholded	null	term	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
FIELD	com.fuzzylite.term.Thresholded	null	threshold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
FIELD	com.fuzzylite.term.Thresholded	null	activation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
PARAMETER	com.fuzzylite.term.Thresholded	Thresholded(com.fuzzylite.term.Term,double,com.fuzzylite.norm.TNorm)	term	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
PARAMETER	com.fuzzylite.term.Thresholded	Thresholded(com.fuzzylite.term.Term,double,com.fuzzylite.norm.TNorm)	threshold	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
PARAMETER	com.fuzzylite.term.Thresholded	Thresholded(com.fuzzylite.term.Term,double,com.fuzzylite.norm.TNorm)	activation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
PARAMETER	com.fuzzylite.term.Thresholded	membership(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
METHOD	com.fuzzylite.term.Thresholded	membership(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
METHOD	com.fuzzylite.term.Thresholded	parameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
PARAMETER	com.fuzzylite.term.Thresholded	configure(java.lang.String)	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
METHOD	com.fuzzylite.term.Thresholded	configure(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
METHOD	com.fuzzylite.term.Thresholded	getTerm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
PARAMETER	com.fuzzylite.term.Thresholded	setTerm(com.fuzzylite.term.Term)	term	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
METHOD	com.fuzzylite.term.Thresholded	setTerm(com.fuzzylite.term.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
METHOD	com.fuzzylite.term.Thresholded	getThreshold()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
PARAMETER	com.fuzzylite.term.Thresholded	setThreshold(double)	threshold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
METHOD	com.fuzzylite.term.Thresholded	setThreshold(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
METHOD	com.fuzzylite.term.Thresholded	getActivation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
PARAMETER	com.fuzzylite.term.Thresholded	setActivation(com.fuzzylite.norm.TNorm)	activation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
METHOD	com.fuzzylite.term.Thresholded	setActivation(com.fuzzylite.norm.TNorm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Thresholded.java
PARAMETER	com.fuzzylite.FuzzyLite$FLDecimalFormat	FLDecimalFormat(java.lang.String)	pattern	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
PARAMETER	com.fuzzylite.FuzzyLite$FLDecimalFormat	FLDecimalFormat(java.lang.String,java.math.RoundingMode)	pattern	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
PARAMETER	com.fuzzylite.FuzzyLite$FLDecimalFormat	FLDecimalFormat(java.lang.String,java.math.RoundingMode)	roundingMode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
FIELD	com.fuzzylite.FuzzyLite	null	NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
FIELD	com.fuzzylite.FuzzyLite	null	VERSION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
FIELD	com.fuzzylite.FuzzyLite	null	LONG_VERSION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
FIELD	com.fuzzylite.FuzzyLite	null	AUTHOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
FIELD	com.fuzzylite.FuzzyLite	null	DF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
FIELD	com.fuzzylite.FuzzyLite	null	DECIMALS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
FIELD	com.fuzzylite.FuzzyLite	null	MACHEPS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
METHOD	com.fuzzylite.FuzzyLite	logger()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
METHOD	com.fuzzylite.FuzzyLite	getFormatter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
METHOD	com.fuzzylite.FuzzyLite	getDecimals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
PARAMETER	com.fuzzylite.FuzzyLite	setDecimals(int)	decimals	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
METHOD	com.fuzzylite.FuzzyLite	setDecimals(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
METHOD	com.fuzzylite.FuzzyLite	getMachEps()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
METHOD	com.fuzzylite.FuzzyLite	setMachEps(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
METHOD	com.fuzzylite.FuzzyLite	setLogging(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
METHOD	com.fuzzylite.FuzzyLite	isLogging()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
METHOD	com.fuzzylite.FuzzyLite	debug()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
METHOD	com.fuzzylite.FuzzyLite	setDebug(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
FIELD	com.fuzzylite.rule.Operator	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Operator.java
PARAMETER	com.fuzzylite.rule.Operator	Operator(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Operator.java
PARAMETER	com.fuzzylite.rule.Operator	Operator(java.lang.String,com.fuzzylite.rule.Expression,com.fuzzylite.rule.Expression)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Operator.java
PARAMETER	com.fuzzylite.rule.Operator	Operator(java.lang.String,com.fuzzylite.rule.Expression,com.fuzzylite.rule.Expression)	left	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Operator.java
PARAMETER	com.fuzzylite.rule.Operator	Operator(java.lang.String,com.fuzzylite.rule.Expression,com.fuzzylite.rule.Expression)	right	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Operator.java
METHOD	com.fuzzylite.rule.Operator	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Operator.java
METHOD	com.fuzzylite.rule.Operator	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Operator.java
METHOD	com.fuzzylite.rule.Operator	getLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Operator.java
METHOD	com.fuzzylite.rule.Operator	setLeft(com.fuzzylite.rule.Expression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Operator.java
METHOD	com.fuzzylite.rule.Operator	getRight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Operator.java
METHOD	com.fuzzylite.rule.Operator	setRight(com.fuzzylite.rule.Expression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Operator.java
METHOD	com.fuzzylite.rule.Operator	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Operator.java
PARAMETER	com.fuzzylite.norm.t.AlgebraicProduct	compute(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/t/AlgebraicProduct.java
PARAMETER	com.fuzzylite.norm.t.AlgebraicProduct	compute(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/t/AlgebraicProduct.java
METHOD	com.fuzzylite.norm.t.AlgebraicProduct	compute(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/t/AlgebraicProduct.java
PARAMETER	com.fuzzylite.norm.t.HamacherProduct	compute(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/t/HamacherProduct.java
PARAMETER	com.fuzzylite.norm.t.HamacherProduct	compute(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/t/HamacherProduct.java
METHOD	com.fuzzylite.norm.t.HamacherProduct	compute(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/t/HamacherProduct.java
PARAMETER	com.fuzzylite.norm.t.Minimum	compute(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/t/Minimum.java
PARAMETER	com.fuzzylite.norm.t.Minimum	compute(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/t/Minimum.java
METHOD	com.fuzzylite.norm.t.Minimum	compute(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/t/Minimum.java
PARAMETER	com.fuzzylite.norm.t.BoundedDifference	compute(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/t/BoundedDifference.java
PARAMETER	com.fuzzylite.norm.t.BoundedDifference	compute(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/t/BoundedDifference.java
METHOD	com.fuzzylite.norm.t.BoundedDifference	compute(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/t/BoundedDifference.java
PARAMETER	com.fuzzylite.norm.t.DrasticProduct	compute(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/t/DrasticProduct.java
PARAMETER	com.fuzzylite.norm.t.DrasticProduct	compute(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/t/DrasticProduct.java
METHOD	com.fuzzylite.norm.t.DrasticProduct	compute(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/t/DrasticProduct.java
PARAMETER	com.fuzzylite.norm.t.EinsteinProduct	compute(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/t/EinsteinProduct.java
PARAMETER	com.fuzzylite.norm.t.EinsteinProduct	compute(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/t/EinsteinProduct.java
